Name	Score	0.95 MoE	p-value	FDR
CYBA	0.34400757435448426		0.09845206066986392	0.4103689257272875
ADAMTS2	0.34401551634055144		0.09843256521230553	0.4103689257272875
DVL2	0.344079773601878		0.09823761063672165	0.40997477829305995
LINC00200	0.3441017465684338		0.09817912426404647	0.40983072916666663
MAGEA2B	0.3441031766973273		0.09815962880648808	0.40983072916666663
MAGEA2	0.3441031766973273		0.09815962880648808	0.40983072916666663
SHROOM3	0.3441109392976318		0.09806215151869614	0.4096424790292369
SERPINE2	0.34411241398948883		0.09806215151869614	0.4096424790292369
TMC8	0.34411580395505187		0.09798416968846259	0.4095168255520248
PARD6A	0.3441160958494124		0.09798416968846259	0.4095168255520248
CPXM1	0.34411844971588523		0.09798416968846259	0.4095168255520248
MRPL1	0.3441214997865392		0.0979646742309042	0.4095168255520248
BRD8	0.3441315100628098		0.09794517877334581	0.4095168255520248
RAB13	0.34417048553086066		0.0978087105704371	0.40928373307227933
PCDH15	0.3441828518065657		0.0977892151128787	0.40928373307227933
MT1F	0.3442103091092362		0.09773072874020353	0.4091576885406464
SYT17	0.3442137819247321		0.09773072874020353	0.4091576885406464
ITGA7	0.3442144857951084		0.09773072874020353	0.4091576885406464
AKT3	0.34427936596470643		0.09741880141926931	0.4081515968308421
COL20A1	0.3443271240734363		0.0972433423012438	0.407516339869281
NPHS2	0.3443296904949514		0.0972433423012438	0.407516339869281
SNAP29	0.34438066593102734		0.09704838772565992	0.40689880660454475
HTATSF1	0.3444209591346097		0.09695091043786798	0.40658981277082823
TEDDM1	0.344421490556716		0.09695091043786798	0.40658981277082823
OSGEP	0.34442285439257425		0.09693141498030959	0.40658981277082823
C10orf113	0.3444265382105939		0.0969119195227512	0.40658981277082823
NUDT13	0.34447055026844003		0.0967364604047257	0.40608887797692117
MRGBP	0.34448168720381367		0.09669746948960892	0.4060248853962017
MARK3	0.34450299515406996		0.09659999220181698	0.40571522148530254
SCLY	0.34452108260245407		0.09654150582914181	0.40556920556920556
WNT5B	0.3445393449324076		0.09644402854134987	0.40525927746375034
SYNGAP1	0.344558633571303		0.09636604671111632	0.4050311373320223
OPLAH	0.34460043966892406		0.09624907396576597	0.40463896401934263
POM121	0.34461447676665		0.0962100830506492	0.4045745204131825
R3HDM2	0.3446604837040115		0.09601512847506531	0.4038540385403854
SMTN	0.3446699040893253		0.09599563301750692	0.4038540385403854
PAAF1	0.3446763652077163		0.09591765118727337	0.40364262859955696
CDC20B	0.3446875933687342		0.09589815572971498	0.40364262859955696
MLF2	0.3447122365509421		0.09580067844192303	0.40334892883526224
GZMK	0.344724772147848		0.09570320115413108	0.4030377668308703
UGT2B15	0.34472606191308974		0.09570320115413108	0.4030377668308703
PIK3C2A	0.3447332466603196		0.0956837056965727	0.4030377668308703
B4GALT4	0.34473598780466813		0.0956837056965727	0.4030377668308703
F2R	0.34474485892213097		0.09562521932389753	0.4030377668308703
SPTY2D1	0.34474961756794964		0.09562521932389753	0.4030377668308703
KRT9	0.3447679121573602		0.09560572386633914	0.4030377668308703
OR2L2	0.34479847496762217		0.09554723749366398	0.4030377668308703
HIST1H2AC	0.3448167396524511		0.09548875112098881	0.4029285949325436
ACOT9	0.34484226736650525		0.0953132920029633	0.4022875010285526
ARID1B	0.34484627441729687		0.0953132920029633	0.4022875010285526
SPDYE8P	0.344879826967912		0.09517682380005459	0.4019099366098625
POPDC3	0.3449042646033577		0.09511833742737942	0.40176218708827405
LIPI	0.34492656129878985		0.09505985105470426	0.4016143645498723
CENPV	0.344940347185602		0.09496237376691231	0.401301697149448
SUMF1	0.3449532744938102		0.09492338285179554	0.40123609394313975
CETN3	0.34497803771071484		0.09484540102156197	0.4010056050115397
WFDC6	0.3449935671821865		0.0947869146488868	0.4008574490889603
EMD	0.3449945041893673		0.0947869146488868	0.4008574490889603
GPR135	0.3449998640092872		0.0947869146488868	0.4008574490889603
GCG	0.34501089722589984		0.09468943736109486	0.40074257425742577
SLC30A4	0.34502308041509594		0.09465044644597809	0.40067673516547
C1QTNF7	0.34503501275266674		0.09465044644597809	0.40067673516547
TTF2	0.3450487145131388		0.0946309509884197	0.40067673516547
MKNK1	0.34507367835171626		0.09459196007330292	0.40067673516547
CYP2F1	0.34508859127527275		0.09455296915818615	0.4006608839322594
TNKS	0.3451067215600591		0.09447498732795259	0.4004296810444555
FOXD1	0.34511832290058314		0.09441650095527743	0.4002810149599141
TBCCD1	0.34512896825080036		0.09441650095527743	0.4002810149599141
HGF	0.3451634555747092		0.09433851912504386	0.40014884644008925
NPR2	0.3451773832633234		0.0942605372948103	0.39991728701406115
CLCN4	0.3451791199600403		0.0942605372948103	0.39991728701406115
ZACN	0.3451967499056736		0.09408507817678481	0.39937106918238996
NDNF	0.34523189633843354		0.0939486099738761	0.3988908202963331
CXCR4	0.34523697022616967		0.09392911451631769	0.3988908202963331
PCED1B	0.3452413801679371		0.0939096190587593	0.3988908202963331
MRPS36	0.34528019790631204		0.09369516902561703	0.3981113320079523
ST3GAL2	0.3452804288592358		0.09369516902561703	0.3981113320079523
OFD1	0.3453209493961786		0.0935781962802667	0.3978120338140229
PTGES2	0.3453414924618328		0.09353920536514992	0.3977451711846141
ATF6	0.3453428130924864		0.09353920536514992	0.3977451711846141
SYNGR1	0.34535264346667366		0.09353920536514992	0.3977451711846141
MYL4	0.34535919629379463		0.09351970990759154	0.3977451711846141
WDR88	0.3453603838470451		0.09351970990759154	0.3977451711846141
ETFA	0.34538365054844494		0.09340273716224119	0.3976593625498008
TAS2R46	0.34540236965125215		0.09330525987444925	0.39734329597343293
VN1R10P	0.34540725393759053		0.09324677350177409	0.3971931572828434
ST6GALNAC2	0.34541304386194327		0.09324677350177409	0.3971931572828434
NELL2	0.3454480705424748		0.09309080984130698	0.39672648720505155
GPR128	0.34549316144222875		0.09297383709595665	0.3963267680545168
TMEM126A	0.3455022264943687		0.09289585526572308	0.39609310058187863
UBXN8	0.3455494436739218		0.09273989160525598	0.395526731520745
CBX6	0.3455497515870416		0.09273989160525598	0.395526731520745
ZMIZ1	0.3455612488643142		0.0927009006901392	0.395526731520745
PTPLAD1	0.34559484824830966		0.09264241431746403	0.39540688966550175
JAM2	0.34560035226480557		0.09264241431746403	0.39540688966550175
PTK2	0.3456217140784209		0.09254493702967209	0.3951881451881452
SLIT2	0.3456265693127828		0.0925254415721137	0.3951881451881452
ITGB8	0.34567254590463825		0.09240846882676336	0.39480259870064965
LINC00304	0.3456742452887376		0.09240846882676336	0.39480259870064965
HIST1H4A	0.3456965732157555		0.0923499824540882	0.39475
LHX6	0.34571194570296054		0.09229149608141303	0.3945986496624156
MAPKAP1	0.34576197232458783		0.09219401879362109	0.39428047357011836
SPARCL1	0.3457663679925612		0.0921745233360627	0.39428047357011836
PQLC1	0.3457744019232104		0.09215502787850431	0.39428047357011836
FSHR	0.3457876507113413		0.09209654150582915	0.39415936587400924
XYLT1	0.3458135671158315		0.09203805513315398	0.3940076781839426
CLASP1	0.3458178743247324		0.09203805513315398	0.3940076781839426
PKP3	0.3458205615623522		0.0920185596755956	0.3940076781839426
UQCRFS1	0.34582421160639776		0.09199906421803719	0.3940076781839426
LIPF	0.34583536584747604		0.09196007330292041	0.3940076781839426
HMCN2	0.34584626432331617		0.09192108238780364	0.3940001671262639
CENPB	0.3458551095139586		0.09190158693024525	0.3940001671262639
PRR14	0.34587245781266895		0.09186259601512847	0.39394699439846165
IL31	0.3459095279551312		0.09174562326977814	0.3935440709148687
CTAGE10P	0.34591205620638726		0.09172612781221975	0.3935440709148687
SLC8A3	0.34591842966030245		0.09170663235466137	0.3935440709148687
KIAA1429	0.345927227170068		0.09166764143954459	0.39350573269729683
ACSL1	0.34593265812396734		0.09162865052442781	0.3934371337686255
IFNA7	0.345934441789787		0.09160915506686942	0.3934371337686255
FKBP11	0.34594091009393313		0.09160915506686942	0.3934371337686255
KRBA2	0.3459449831574619		0.09158965960931104	0.3934371337686255
MSH5-SAPCD1	0.34595341357685333		0.09153117323663586	0.39341377576671693
MMGT1	0.3459538739781792		0.09153117323663586	0.39341377576671693
GALK1	0.34598445336397143		0.09151167777907747	0.39341377576671693
MSTO2P	0.3459958030341461		0.09147268686396069	0.39341377576671693
ZNF619	0.34600003393808193		0.0914531914064023	0.39341377576671693
SETBP1	0.346013077914113		0.09137520957616875	0.39323768772548034
TSPAN33	0.3460151793223521		0.09137520957616875	0.39323768772548034
AKAP1	0.34604492311128937		0.09127773228837681	0.3930160329052296
SENP7	0.3460881830160985		0.09116075954302648	0.3926112510495382
SLC35G5	0.34609426230867196		0.09114126408546809	0.3926112510495382
DDX26B	0.3460985797336564		0.09114126408546809	0.3926112510495382
HMGA2	0.34611282430596985		0.09102429134011775	0.3923199731115032
LYRM5	0.3461146403552329		0.09102429134011775	0.3923199731115032
MTPAP	0.34612690570093946		0.09100479588255936	0.3923199731115032
PADI2	0.3461452259923787		0.0909463095098842	0.39228052472250247
CDYL	0.346146383282859		0.0909463095098842	0.39228052472250247
PLSCR2	0.34616578931881303		0.09082933676453386	0.3919737506309945
HRASLS5	0.3461724804511074		0.09079034584941709	0.39190440124547676
PARVG	0.34619563470949755		0.09073185947674192	0.3917508417508418
SPATA7	0.34621277534125233		0.09071236401918353	0.3917508417508418
BAIAP2L2	0.3462217004952555		0.09069286856162515	0.3917508417508418
RNASE6	0.34622579883633814		0.09069286856162515	0.3917508417508418
NMB	0.3462347955456262		0.09069286856162515	0.3917508417508418
DIRAS1	0.34626923571787765		0.09051740944359964	0.3913190054782975
TSSK3	0.34627061100629797		0.09051740944359964	0.3913190054782975
MORC1	0.34628797943462		0.09047841852848286	0.3913190054782975
IL17RB	0.34629852594739163		0.0904199321558077	0.39119433198380565
OR1L4	0.34630678596195347		0.0904199321558077	0.39119433198380565
SH3GL2	0.34634327394325415		0.09032245486801575	0.39097046413502107
MAX	0.3463524236126993		0.09032245486801575	0.39097046413502107
C2orf66	0.3463607146349907		0.09026396849534059	0.3909152313407632
ACHE	0.3463628555480065		0.0902444730377822	0.3909152313407632
HOMER3	0.34636690450571245		0.09022497758022381	0.3909152313407632
TFDP3	0.3463689090223445		0.09020548212266542	0.3909152313407632
ARMC3	0.34639223578858586		0.09003002300463991	0.3902974983096687
STAU1	0.3464208836047884		0.08997153663196475	0.39014286921971425
GTSF1	0.3464393867020765		0.0898935548017312	0.38990360223236936
KCNF1	0.3464424680389743		0.0898935548017312	0.38990360223236936
CAV2	0.3464454803469262		0.08987405934417281	0.38990360223236936
FAM199X	0.3464487759825202		0.08985456388661442	0.38990360223236936
SLN	0.3464525141164317		0.08985456388661442	0.38990360223236936
RPL19	0.34647122951634857		0.08981557297149764	0.38990360223236936
TRMT10B	0.3464765432264393		0.08979607751393925	0.38990360223236936
GTPBP10	0.34648600143413394		0.08979607751393925	0.38990360223236936
ITGAL	0.34653322447053636		0.0895231411081218	0.3890865954922894
VCX3A	0.3465348959848072		0.08950364565056342	0.3890865954922894
VCX	0.3465348959848072		0.08950364565056342	0.3890865954922894
VCX3B	0.3465348959848072		0.08950364565056342	0.3890865954922894
TCEA1	0.34657156260878363		0.0893671774476547	0.38880407124681937
ALS2CR11	0.3465776102269758		0.0893671774476547	0.38880407124681937
SEC61A2	0.3465907297025987		0.08932818653253792	0.38880407124681937
GYPB	0.34659161136201394		0.08932818653253792	0.38880407124681937
NTM	0.3465989166709542		0.08928919561742114	0.38880407124681937
TRIM74	0.34662768645601444		0.08923070924474598	0.3887048832271762
APOC1	0.3466386646889871		0.08921121378718759	0.3887048832271762
KDM2B	0.3466497460428706		0.08917222287207081	0.3886481434276489
POLE4	0.34664981713118775		0.08917222287207081	0.3886481434276489
ZNF544	0.3466740745329252		0.08905525012672047	0.3883363087647709
FKBP9	0.3466844382023132		0.0890162592116037	0.38826530612244897
RSBN1	0.34669243205561273		0.08897726829648692	0.38819426724504547
LARGE	0.34671259675775923		0.08893827738137014	0.3881231921048154
USP1	0.34673762317121715		0.08887979100869497	0.3879669815334865
SP2	0.3467423963511301		0.08887979100869497	0.3879669815334865
HACE1	0.346746574626604		0.08887979100869497	0.3879669815334865
HNF1A	0.34675751936782406		0.08886029555113659	0.3879669815334865
ZNF423	0.3467675767593729		0.08882130463601981	0.3879669815334865
METTL2B	0.3467678798556728		0.08882130463601981	0.3879669815334865
CSTB	0.34678286767175726		0.08878231372090303	0.3879669815334865
RASGRP3	0.3468047129495774		0.0886458455179943	0.38763853367433926
LINC00487	0.3468072746983859		0.0886458455179943	0.38763853367433926
C5orf15	0.3468126664853055		0.08860685460287752	0.38763853367433926
ST3GAL3	0.3468188058221647		0.08858735914531914	0.38763853367433926
GMFB	0.3468492389947143		0.08845089094241042	0.3871821129885646
KIAA0895	0.34685964463703706		0.08843139548485203	0.3871821129885646
CSAG3	0.34687325194788177		0.08839240456973525	0.3871243169398907
ZBTB33	0.3468810224864492		0.08833391819706009	0.3869672901187121
PPP1R1B	0.3469316168306058		0.08815845907903458	0.38629762514949595
DNAJB5	0.3469434222219569		0.08815845907903458	0.38629762514949595
SLC35F3	0.3469558653795528		0.08815845907903458	0.38629762514949595
RNF183	0.34698330294720175		0.08804148633368425	0.3860819013422245
NTN3	0.346991492102571		0.08798299996100908	0.3859244056781255
XAGE3	0.34701227074746804		0.08792451358833392	0.38576682918484306
RPS6KL1	0.34701277837562905		0.08792451358833392	0.38576682918484306
SAAL1	0.3470138712495889		0.08790501813077553	0.38576682918484306
CDK12	0.34701646166216166		0.08788552267321714	0.38576682918484306
ZNF808	0.3470222967416027		0.08786602721565875	0.38576682918484306
CPNE6	0.3470227583307776		0.08786602721565875	0.38576682918484306
ZNF542P	0.3470402111815718		0.08784653175810037	0.38576682918484306
SCLT1	0.34704386693795997		0.08784653175810037	0.38576682918484306
TIPARP	0.34704616245462244		0.08784653175810037	0.38576682918484306
EPS8	0.3470822210921628		0.08776854992786681	0.38576682918484306
DLGAP2	0.34708657679597		0.08776854992786681	0.38576682918484306
PRR5	0.34712060675724143		0.08761258626739969	0.38548636129696345
SMARCA5	0.34712473784738623		0.08761258626739969	0.38548636129696345
USP54	0.34714563518900793		0.0875930908098413	0.38548636129696345
APOBEC3A	0.3471643691896217		0.08755409989472453	0.38548636129696345
SH3PXD2A	0.34718969738531597		0.08751510897960775	0.3854542332131204
UFD1L	0.34719095418776325		0.08749561352204936	0.3854542332131204
ACP6	0.3472387942976543		0.08739813623425742	0.38513745704467356
GHSR	0.34723895132163446		0.08739813623425742	0.38513745704467356
OR3A3	0.34724258005940956		0.08737864077669903	0.38513745704467356
OR1F1	0.34726206467605114		0.08733964986158226	0.38513745704467356
SUV420H1	0.34726276599470945		0.08733964986158226	0.38513745704467356
SERPINB10	0.34726593843736075		0.08733964986158226	0.38513745704467356
C19orf43	0.34726927506677385		0.08733964986158226	0.38513745704467356
RTP2	0.3472821382030175		0.08730065894646548	0.38513745704467356
CCDC3	0.3472872740323207		0.08728116348890709	0.38513745704467356
FEM1A	0.34731223530670363		0.08718368620111513	0.38508567984155684
LRRIQ3	0.3473333142522324		0.08712519982843997	0.3849267872523686
FEN1	0.3473465190224882		0.08712519982843997	0.3849267872523686
MAML3	0.3473515689307021		0.08712519982843997	0.3849267872523686
CEBPG	0.3473601274403371		0.08712519982843997	0.3849267872523686
MYO1E	0.3473858368037392		0.0870862089133232	0.3849267872523686
PTGS1	0.3473972008136319		0.0870667134557648	0.3849267872523686
ORC3	0.3474003356603053		0.08704721799820642	0.3849267872523686
IL13RA1	0.3474099994467903		0.08698873162553125	0.3849267872523686
NXPE2	0.34741334408404506		0.08698873162553125	0.3849267872523686
FAM89A	0.34743792690444114		0.08685226342262253	0.38461538461538464
VPS13B	0.3474690709215611		0.08675478613483058	0.38428324697754745
PPP1R8	0.3474782250867051		0.08667680430459702	0.3840373153666753
TNK2	0.34748874966840376		0.08667680430459702	0.3840373153666753
GLT8D2	0.34749125394247504		0.08659882247436347	0.3838907613862242
ANP32B	0.34751395374778915		0.0865598315592467	0.3838174273858921
MSI2	0.34758223733471527		0.08632588606854603	0.38287937743190664
RORB	0.34758407569732896		0.08632588606854603	0.38287937743190664
VPS37B	0.34759113756346394		0.08628689515342926	0.38287937743190664
TLL1	0.3475967708645782		0.08628689515342926	0.38287937743190664
LRRN4	0.347596936418687		0.08628689515342926	0.38287937743190664
SYNM	0.3475980235405957		0.08628689515342926	0.38287937743190664
EFR3A	0.3476205832479684		0.08624790423831247	0.38287937743190664
ITGB7	0.3476325683309185		0.08620891332319569	0.38287937743190664
LINC00336	0.34764223299132213		0.08616992240807891	0.38287937743190664
GNLY	0.34764825522949383		0.08615042695052053	0.38287937743190664
OR11H12	0.34767678013123593		0.08609194057784536	0.38283485045513654
OR11H1	0.34767678013123593		0.08609194057784536	0.38283485045513654
