Name	Score	0.95 MoE	p-value	FDR
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	-0.40922026975326947		4.368147468658542e-05	0.0002105706464518846
PEDRIOLI_MIR31_TARGETS	-0.40927881723605236		4.368147468658542e-05	0.0002105706464518846
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	-0.40941715562771896		4.368147468658542e-05	0.0002105706464518846
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	-0.40942370347561047		4.368147468658542e-05	0.0002105706464518846
CAIRO_PML_TARGETS_BOUND_BY_MYC	-0.40973550064861053		4.368147468658542e-05	0.0002105706464518846
BCAT.100_UP.V1_UP	-0.4099154106201232		4.368147468658542e-05	0.0002105706464518846
MARKEY_RB1_CHRONIC_LOF	-0.40993732480713796		4.368147468658542e-05	0.0002105706464518846
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	-0.4099426687736508		4.368147468658542e-05	0.0002105706464518846
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	-0.4102794307537637		4.368147468658542e-05	0.0002105706464518846
MELLMAN_TUT1_TARGETS	-0.41034159916471186		4.368147468658542e-05	0.0002105706464518846
MARSHALL_VIRAL_INFECTION_RESPONSE	-0.4103605477782354		4.368147468658542e-05	0.0002105706464518846
TIEN_INTESTINE_PROBIOTICS_2HR_UP	-0.4104384067770622		4.368147468658542e-05	0.0002105706464518846
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_DN	-0.4107054866716408		4.368147468658542e-05	0.0002105706464518846
SPINDLE_ORGANIZATION_AND_BIOGENESIS	-0.41073826680193826		4.368147468658542e-05	0.0002105706464518846
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	-0.4107450119395669		4.368147468658542e-05	0.0002105706464518846
CAIRO_LIVER_DEVELOPMENT_DN	-0.4108883208403115		4.368147468658542e-05	0.0002105706464518846
PID_PI3KCI_AKT_PATHWAY	-0.41089641867521076		4.368147468658542e-05	0.0002105706464518846
ST_PAC1_RECEPTOR_PATHWAY	-0.41103234038452174		4.368147468658542e-05	0.0002105706464518846
KEGG_NON_HOMOLOGOUS_END_JOINING	-0.41113374253048957		4.368147468658542e-05	0.0002105706464518846
NUMATA_CSF3_SIGNALING_VIA_STAT3	-0.4113151879304437		4.368147468658542e-05	0.0002105706464518846
ZWANG_EGF_PERSISTENTLY_DN	-0.41136930993721493		4.368147468658542e-05	0.0002105706464518846
REACTOME_HIV_INFECTION	-0.4114315261564298		4.368147468658542e-05	0.0002105706464518846
LEE_AGING_NEOCORTEX	-0.4115839911499813		4.368147468658542e-05	0.0002105706464518846
CELL_CYCLE_GO_0007049	-0.4116896191064326		4.368147468658542e-05	0.0002105706464518846
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	-0.4118806926303445		4.368147468658542e-05	0.0002105706464518846
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	-0.41192862942184477		4.368147468658542e-05	0.0002105706464518846
MCDOWELL_ACUTE_LUNG_INJURY	-0.4120436559818754		4.368147468658542e-05	0.0002105706464518846
FRASOR_TAMOXIFEN_RESPONSE_UP	-0.4120505725112081		4.368147468658542e-05	0.0002105706464518846
TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	-0.4123156420659103		4.368147468658542e-05	0.0002105706464518846
NAKAMURA_METASTASIS_MODEL	-0.41249674036664424		4.368147468658542e-05	0.0002105706464518846
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	-0.41268367104259646		4.368147468658542e-05	0.0002105706464518846
PID_E2F_PATHWAY	-0.4126967078046904		4.368147468658542e-05	0.0002105706464518846
ORGANIC_ACID_METABOLIC_PROCESS	-0.41270017120988184		4.368147468658542e-05	0.0002105706464518846
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	-0.4127419322433759		4.368147468658542e-05	0.0002105706464518846
LI_DCP2_BOUND_MRNA	-0.4127436604511479		4.368147468658542e-05	0.0002105706464518846
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	-0.4129787880791218		4.368147468658542e-05	0.0002105706464518846
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	-0.41331053385597033		4.368147468658542e-05	0.0002105706464518846
GHANDHI_BYSTANDER_IRRADIATION_DN	-0.413482918404679		4.368147468658542e-05	0.0002105706464518846
ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY	-0.4135218560024493		4.368147468658542e-05	0.0002105706464518846
DER_IFN_GAMMA_RESPONSE	-0.4135897724211752		4.368147468658542e-05	0.0002105706464518846
HISTONE_ACETYLTRANSFERASE_ACTIVITY	-0.4137138952443361		4.368147468658542e-05	0.0002105706464518846
NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	-0.4137651280546317		4.368147468658542e-05	0.0002105706464518846
SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	-0.4137900704355174		4.368147468658542e-05	0.0002105706464518846
WANG_NFKB_TARGETS	-0.41385107032530033		4.368147468658542e-05	0.0002105706464518846
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	-0.41395486749558924		4.368147468658542e-05	0.0002105706464518846
PID_ARF6_PATHWAY	-0.413999087201883		4.368147468658542e-05	0.0002105706464518846
ZHAN_MULTIPLE_MYELOMA_HP	-0.4140259375147347		4.368147468658542e-05	0.0002105706464518846
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	-0.41411536124952536		4.368147468658542e-05	0.0002105706464518846
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	-0.4143143567882199		4.368147468658542e-05	0.0002105706464518846
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED	-0.41434751354895316		4.368147468658542e-05	0.0002105706464518846
BOYAULT_LIVER_CANCER_SUBCLASS_G23	-0.41443481887300826		4.368147468658542e-05	0.0002105706464518846
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA	-0.4145762361578535		4.368147468658542e-05	0.0002105706464518846
DORN_ADENOVIRUS_INFECTION_24HR_UP	-0.41463042101184744		4.368147468658542e-05	0.0002105706464518846
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	-0.41470429656012525		4.368147468658542e-05	0.0002105706464518846
NEGATIVE_REGULATION_OF_DNA_BINDING	-0.4147320200385824		4.368147468658542e-05	0.0002105706464518846
VERNELL_RETINOBLASTOMA_PATHWAY_UP	-0.4147695949636395		4.368147468658542e-05	0.0002105706464518846
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	-0.41478177256537396		4.368147468658542e-05	0.0002105706464518846
WHITFIELD_CELL_CYCLE_G2_M	-0.4149767222643485		4.368147468658542e-05	0.0002105706464518846
REACTOME_SULFUR_AMINO_ACID_METABOLISM	-0.41507849218669507		4.368147468658542e-05	0.0002105706464518846
AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	-0.4151693252602304		4.368147468658542e-05	0.0002105706464518846
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	-0.41542455104067033		4.368147468658542e-05	0.0002105706464518846
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	-0.4154698371610938		4.368147468658542e-05	0.0002105706464518846
TRACEY_RESISTANCE_TO_IFNA2	-0.4155428981248005		4.368147468658542e-05	0.0002105706464518846
BCAT_GDS748_UP	-0.41572460090666		4.368147468658542e-05	0.0002105706464518846
PRAMOONJAGO_SOX4_TARGETS_DN	-0.41577387683968947		4.368147468658542e-05	0.0002105706464518846
M_PHASE_OF_MITOTIC_CELL_CYCLE	-0.4157749406998656		4.368147468658542e-05	0.0002105706464518846
METHYLTRANSFERASE_ACTIVITY	-0.4158653074555704		4.368147468658542e-05	0.0002105706464518846
REACTOME_MEIOSIS	-0.4160206736486088		4.368147468658542e-05	0.0002105706464518846
NEGATIVE_REGULATION_OF_BINDING	-0.41603228554409255		4.368147468658542e-05	0.0002105706464518846
NON_MEMBRANE_BOUND_ORGANELLE	-0.4160794015412651		4.368147468658542e-05	0.0002105706464518846
INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	-0.4160794015412651		4.368147468658542e-05	0.0002105706464518846
MITOSIS	-0.416084947422806		4.368147468658542e-05	0.0002105706464518846
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	-0.41613421122239386		4.368147468658542e-05	0.0002105706464518846
NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	-0.4161519652083957		4.368147468658542e-05	0.0002105706464518846
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_UP	-0.4163696206874943		4.368147468658542e-05	0.0002105706464518846
SA_REG_CASCADE_OF_CYCLIN_EXPR	-0.4163907718395245		4.368147468658542e-05	0.0002105706464518846
SESTO_RESPONSE_TO_UV_C5	-0.41642895496744564		4.368147468658542e-05	0.0002105706464518846
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	-0.41647360707951725		4.368147468658542e-05	0.0002105706464518846
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	-0.41652037793534996		4.368147468658542e-05	0.0002105706464518846
CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	-0.41659140506754605		4.368147468658542e-05	0.0002105706464518846
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	-0.41672249269509554		4.368147468658542e-05	0.0002105706464518846
COLLER_MYC_TARGETS_UP	-0.41680037093130734		4.368147468658542e-05	0.0002105706464518846
WILCOX_RESPONSE_TO_PROGESTERONE_UP	-0.41710074254760077		4.368147468658542e-05	0.0002105706464518846
REACTOME_TRNA_AMINOACYLATION	-0.41711757917220993		4.368147468658542e-05	0.0002105706464518846
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	-0.4171309214051936		4.368147468658542e-05	0.0002105706464518846
KEGG_CITRATE_CYCLE_TCA_CYCLE	-0.41722673919590914		4.368147468658542e-05	0.0002105706464518846
REACTOME_METABOLISM_OF_MRNA	-0.41729916792421917		4.368147468658542e-05	0.0002105706464518846
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	-0.41736189956349556		4.368147468658542e-05	0.0002105706464518846
GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	-0.41744774520844696		4.368147468658542e-05	0.0002105706464518846
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	-0.4175677550702128		4.368147468658542e-05	0.0002105706464518846
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	-0.417777017090126		4.368147468658542e-05	0.0002105706464518846
KEGG_TYROSINE_METABOLISM	-0.4178171245280705		4.368147468658542e-05	0.0002105706464518846
PIONTEK_PKD1_TARGETS_UP	-0.4179427221800064		4.368147468658542e-05	0.0002105706464518846
MITOTIC_SPINDLE_ORGANIZATION_AND_BIOGENESIS	-0.4179735658712204		4.368147468658542e-05	0.0002105706464518846
BRUINS_UVC_RESPONSE_MIDDLE	-0.4181194757622848		4.368147468658542e-05	0.0002105706464518846
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY	-0.4181966929739975		4.368147468658542e-05	0.0002105706464518846
TUBE_MORPHOGENESIS	-0.4183384101126341		4.368147468658542e-05	0.0002105706464518846
TCGA_GLIOBLASTOMA_COPY_NUMBER	-0.4183427188239831		4.368147468658542e-05	0.0002105706464518846
PHONG_TNF_TARGETS_DN	-0.4184762378519988		4.368147468658542e-05	0.0002105706464518846
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	-0.4184940323637249		4.368147468658542e-05	0.0002105706464518846
MILI_PSEUDOPODIA_HAPTOTAXIS	-0.4185817394564107		4.368147468658542e-05	0.0002105706464518846
MARTINEZ_RB1_AND_TP53_TARGETS_DN	-0.41894622798905773		4.368147468658542e-05	0.0002105706464518846
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	-0.41899127534130093		4.368147468658542e-05	0.0002105706464518846
KORKOLA_EMBRYONAL_CARCINOMA	-0.4190710612839472		4.368147468658542e-05	0.0002105706464518846
REACTOME_SIGNALING_BY_NODAL	-0.4191482122451173		4.368147468658542e-05	0.0002105706464518846
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	-0.41916505700743073		4.368147468658542e-05	0.0002105706464518846
HALLMARK_PEROXISOME	-0.41939474523627657		4.368147468658542e-05	0.0002105706464518846
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	-0.4197513719623788		4.368147468658542e-05	0.0002105706464518846
WANG_RECURRENT_LIVER_CANCER_UP	-0.4198635369836239		4.368147468658542e-05	0.0002105706464518846
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	-0.42023841466715667		4.368147468658542e-05	0.0002105706464518846
BIOCARTA_SKP2E2F_PATHWAY	-0.42033847442192546		4.368147468658542e-05	0.0002105706464518846
CELLULAR_RESPONSE_TO_STRESS	-0.4206531575061843		4.368147468658542e-05	0.0002105706464518846
WEINMANN_ADAPTATION_TO_HYPOXIA	-0.4207195550048992		4.368147468658542e-05	0.0002105706464518846
WANG_RECURRENT_LIVER_CANCER_DN	-0.42076551158395403		4.368147468658542e-05	0.0002105706464518846
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	-0.4207713553320883		4.368147468658542e-05	0.0002105706464518846
ROVERSI_GLIOMA_COPY_NUMBER	-0.42080642775011234		4.368147468658542e-05	0.0002105706464518846
PLASARI_TGFB1_TARGETS_10HR	-0.42091755501854794		4.368147468658542e-05	0.0002105706464518846
TOMLINS_METASTASIS	-0.4211601256237962		4.368147468658542e-05	0.0002105706464518846
BIOCARTA_SRCRPTP_PATHWAY	-0.4211830447529854		4.368147468658542e-05	0.0002105706464518846
OLSSON_E2F3_TARGETS_UP	-0.4212346310957351		4.368147468658542e-05	0.0002105706464518846
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	-0.4212974650050646		4.368147468658542e-05	0.0002105706464518846
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE	-0.4213320091441049		4.368147468658542e-05	0.0002105706464518846
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	-0.4213504532482164		4.368147468658542e-05	0.0002105706464518846
BCAT_BILD_ET_AL	-0.4214058719388471		4.368147468658542e-05	0.0002105706464518846
SRC_UP.V1	-0.4214059780192945		4.368147468658542e-05	0.0002105706464518846
RODRIGUES_NTN1_AND_DCC_TARGETS	-0.42155461287721524		4.368147468658542e-05	0.0002105706464518846
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR	-0.4216061524506038		4.368147468658542e-05	0.0002105706464518846
SMID_BREAST_CANCER_ERBB2_DN	-0.42169801670124857		4.368147468658542e-05	0.0002105706464518846
FATTY_ACID_METABOLIC_PROCESS	-0.4217141223476249		4.368147468658542e-05	0.0002105706464518846
REACTOME_KINESINS	-0.42201148739443917		4.368147468658542e-05	0.0002105706464518846
MADAN_DPPA4_TARGETS	-0.422019749609546		4.368147468658542e-05	0.0002105706464518846
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	-0.42215536600961434		4.368147468658542e-05	0.0002105706464518846
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	-0.4221636365773757		4.368147468658542e-05	0.0002105706464518846
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	-0.42222171810169706		4.368147468658542e-05	0.0002105706464518846
ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	-0.4222608336479424		4.368147468658542e-05	0.0002105706464518846
BIOCARTA_ETC_PATHWAY	-0.42233074347954175		4.368147468658542e-05	0.0002105706464518846
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	-0.42245025418000637		4.368147468658542e-05	0.0002105706464518846
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	-0.4225661106265084		4.368147468658542e-05	0.0002105706464518846
OXYGEN_BINDING	-0.42267317863675413		4.368147468658542e-05	0.0002105706464518846
GCNP_SHH_UP_EARLY.V1_UP	-0.4227985704918534		4.368147468658542e-05	0.0002105706464518846
LIU_TARGETS_OF_VMYB_VS_CMYB	-0.4228251864143724		4.368147468658542e-05	0.0002105706464518846
LEIN_CEREBELLUM_MARKERS	-0.42293026492312763		4.368147468658542e-05	0.0002105706464518846
COATED_VESICLE_MEMBRANE	-0.4230274803487229		4.368147468658542e-05	0.0002105706464518846
REACTOME_ETHANOL_OXIDATION	-0.42306427178581074		4.368147468658542e-05	0.0002105706464518846
ONGUSAHA_BRCA1_TARGETS_DN	-0.42307654833899494		4.368147468658542e-05	0.0002105706464518846
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	-0.4231414908131		4.368147468658542e-05	0.0002105706464518846
DELPUECH_FOXO3_TARGETS	-0.4232706499532202		4.368147468658542e-05	0.0002105706464518846
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	-0.4233575112335163		4.368147468658542e-05	0.0002105706464518846
MACLACHLAN_BRCA1_TARGETS	-0.42337622601793656		4.368147468658542e-05	0.0002105706464518846
ORGANELLAR_SMALL_RIBOSOMAL_SUBUNIT	-0.42344045011960035		4.368147468658542e-05	0.0002105706464518846
MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	-0.42344045011960035		4.368147468658542e-05	0.0002105706464518846
SMALL_RIBOSOMAL_SUBUNIT	-0.42344045011960035		4.368147468658542e-05	0.0002105706464518846
HO_LIVER_CANCER_VASCULAR_INVASION	-0.4235904588354226		4.368147468658542e-05	0.0002105706464518846
SCHUHMACHER_MYC_TARGETS	-0.4237339346066954		4.368147468658542e-05	0.0002105706464518846
REICHERT_MITOSIS_LIN9_TARGETS	-0.4237493349579005		4.368147468658542e-05	0.0002105706464518846
RESPONSE_TO_HORMONE_STIMULUS	-0.4238998018434597		4.368147468658542e-05	0.0002105706464518846
PORE_COMPLEX	-0.42390691938287534		4.368147468658542e-05	0.0002105706464518846
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	-0.4239522471374285		4.368147468658542e-05	0.0002105706464518846
REACTOME_MITOTIC_M_M_G1_PHASES	-0.4240586795662745		4.368147468658542e-05	0.0002105706464518846
ELLWOOD_MYC_TARGETS_DN	-0.42419861803098347		4.368147468658542e-05	0.0002105706464518846
ZHAN_MULTIPLE_MYELOMA_CD2_DN	-0.4242476796154982		4.368147468658542e-05	0.0002105706464518846
BAE_BRCA1_TARGETS_UP	-0.4242613124739516		4.368147468658542e-05	0.0002105706464518846
LIPID_METABOLIC_PROCESS	-0.4242839466855921		4.368147468658542e-05	0.0002105706464518846
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	-0.4242991370873661		4.368147468658542e-05	0.0002105706464518846
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	-0.42432048845742726		4.368147468658542e-05	0.0002105706464518846
SIG_BCR_SIGNALING_PATHWAY	-0.42433698556293326		4.368147468658542e-05	0.0002105706464518846
PECE_MAMMARY_STEM_CELL_UP	-0.4244134516017325		4.368147468658542e-05	0.0002105706464518846
TIEN_INTESTINE_PROBIOTICS_24HR_UP	-0.42442540920986654		4.368147468658542e-05	0.0002105706464518846
ST_T_CELL_SIGNAL_TRANSDUCTION	-0.42455921487710324		4.368147468658542e-05	0.0002105706464518846
WANG_CLIM2_TARGETS	-0.4245942825598081		4.368147468658542e-05	0.0002105706464518846
ESTABLISHMENT_AND_OR_MAINTENANCE_OF_CHROMATIN_ARCHITECTURE	-0.42463982160409824		4.368147468658542e-05	0.0002105706464518846
ZHAN_V2_LATE_DIFFERENTIATION_GENES	-0.42464953864429666		4.368147468658542e-05	0.0002105706464518846
TANG_SENESCENCE_TP53_TARGETS_DN	-0.42465702239926506		4.368147468658542e-05	0.0002105706464518846
NUCLEAR_BODY	-0.42495871945422864		4.368147468658542e-05	0.0002105706464518846
MODY_HIPPOCAMPUS_PRENATAL	-0.42512688294022866		4.368147468658542e-05	0.0002105706464518846
RNA_HELICASE_ACTIVITY	-0.4253807953265715		4.368147468658542e-05	0.0002105706464518846
CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	-0.42551265832379676		4.368147468658542e-05	0.0002105706464518846
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	-0.4256661493403131		4.368147468658542e-05	0.0002105706464518846
MCGOWAN_RSP6_TARGETS_DN	-0.4257191582490587		4.368147468658542e-05	0.0002105706464518846
HATADA_METHYLATED_IN_LUNG_CANCER_DN	-0.42574168265690565		4.368147468658542e-05	0.0002105706464518846
KOBAYASHI_EGFR_SIGNALING_24HR_DN	-0.4259449153892076		4.368147468658542e-05	0.0002105706464518846
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	-0.4260881874343351		4.368147468658542e-05	0.0002105706464518846
CHROMATIN_MODIFICATION	-0.4260949455489031		4.368147468658542e-05	0.0002105706464518846
TESAR_ALK_TARGETS_HUMAN_ES_5D_DN	-0.426198552274688		4.368147468658542e-05	0.0002105706464518846
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C	-0.42621681646434056		4.368147468658542e-05	0.0002105706464518846
GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	-0.42622112093860237		4.368147468658542e-05	0.0002105706464518846
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	-0.4268225519831631		4.368147468658542e-05	0.0002105706464518846
MITOCHONDRIAL_LUMEN	-0.4268571343506922		4.368147468658542e-05	0.0002105706464518846
MITOCHONDRIAL_MATRIX	-0.4268571343506922		4.368147468658542e-05	0.0002105706464518846
RODRIGUES_DCC_TARGETS_UP	-0.42693026946880286		4.368147468658542e-05	0.0002105706464518846
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	-0.42745582952129324		4.368147468658542e-05	0.0002105706464518846
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	-0.42756425616808574		4.368147468658542e-05	0.0002105706464518846
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	-0.42797858020251583		4.368147468658542e-05	0.0002105706464518846
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	-0.4280338463830173		4.368147468658542e-05	0.0002105706464518846
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	-0.4280551668415043		4.368147468658542e-05	0.0002105706464518846
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	-0.4280636787406139		4.368147468658542e-05	0.0002105706464518846
RESPONSE_TO_STEROID_HORMONE_STIMULUS	-0.4281401402316857		4.368147468658542e-05	0.0002105706464518846
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	-0.42824731589236764		4.368147468658542e-05	0.0002105706464518846
SISTER_CHROMATID_SEGREGATION	-0.42829815012006917		4.368147468658542e-05	0.0002105706464518846
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	-0.4283886888504853		4.368147468658542e-05	0.0002105706464518846
PID_AR_TF_PATHWAY	-0.42843132840748677		4.368147468658542e-05	0.0002105706464518846
OUILLETTE_CLL_13Q14_DELETION_UP	-0.4285471829058804		4.368147468658542e-05	0.0002105706464518846
TIEN_INTESTINE_PROBIOTICS_24HR_DN	-0.42860542307934957		4.368147468658542e-05	0.0002105706464518846
XENOBIOTIC_METABOLIC_PROCESS	-0.4287477020056337		4.368147468658542e-05	0.0002105706464518846
WANG_CLIM2_TARGETS_UP	-0.4291232561657236		4.368147468658542e-05	0.0002105706464518846
ABDULRAHMAN_KIDNEY_CANCER_VHL	-0.4292361179761399		4.368147468658542e-05	0.0002105706464518846
HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.4294733411641782		4.368147468658542e-05	0.0002105706464518846
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	-0.4296191103353987		4.368147468658542e-05	0.0002105706464518846
BIOCARTA_P27_PATHWAY	-0.429705527858023		4.368147468658542e-05	0.0002105706464518846
ROME_INSULIN_TARGETS_IN_MUSCLE_DN	-0.4297139714962472		4.368147468658542e-05	0.0002105706464518846
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	-0.4297200428541901		4.368147468658542e-05	0.0002105706464518846
MITOCHONDRIAL_MEMBRANE_PART	-0.4297207639573954		4.368147468658542e-05	0.0002105706464518846
INTERLEUKIN_2_PRODUCTION	-0.4298151234588651		4.368147468658542e-05	0.0002105706464518846
REGULATION_OF_HYDROLASE_ACTIVITY	-0.4298396540951195		4.368147468658542e-05	0.0002105706464518846
MOHANKUMAR_TLX1_TARGETS_UP	-0.4298803785855703		4.368147468658542e-05	0.0002105706464518846
M_PHASE	-0.4298844098235031		4.368147468658542e-05	0.0002105706464518846
KASLER_HDAC7_TARGETS_1	-0.4301261252249398		4.368147468658542e-05	0.0002105706464518846
