Name	Score	0.95 MoE	p-value	FDR
CYTOKINE_AND_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	-0.32143692974552757		8.736294937317084e-05	0.0006568144499178982
HASEGAWA_TUMORIGENESIS_BY_RET_C634R	-0.32146405424295926		8.736294937317084e-05	0.0006568144499178982
ADENYLATE_CYCLASE_ACTIVATION	-0.3214917167359203		8.736294937317084e-05	0.0006568144499178982
ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY	-0.3215051328835035		8.736294937317084e-05	0.0006568144499178982
DEMAGALHAES_AGING_UP	-0.3217429574282132		8.736294937317084e-05	0.0006568144499178982
AMIT_EGF_RESPONSE_240_MCF10A	-0.32175035904037713		8.736294937317084e-05	0.0006568144499178982
PID_IL12_2PATHWAY	-0.3218514559180906		8.736294937317084e-05	0.0006568144499178982
JOHNSTONE_PARVB_TARGETS_1_UP	-0.32191409028440754		8.736294937317084e-05	0.0006568144499178982
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	-0.32203884576343883		8.736294937317084e-05	0.0006568144499178982
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	-0.3220677084008907		8.736294937317084e-05	0.0006568144499178982
PID_ERBB_NETWORK_PATHWAY	-0.3222249878189449		8.736294937317084e-05	0.0006568144499178982
KAMIKUBO_MYELOID_CEBPA_NETWORK	-0.32227616827123023		8.736294937317084e-05	0.0006568144499178982
NUYTTEN_EZH2_TARGETS_UP	-0.32227808649928236		8.736294937317084e-05	0.0006568144499178982
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	-0.3223172197854903		8.736294937317084e-05	0.0006568144499178982
IMMUNE_SYSTEM_DEVELOPMENT	-0.3225078853356687		8.736294937317084e-05	0.0006568144499178982
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	-0.3225143363193154		8.736294937317084e-05	0.0006568144499178982
REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	-0.32256056893658336		8.736294937317084e-05	0.0006568144499178982
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	-0.3225736729221622		8.736294937317084e-05	0.0006568144499178982
REACTOME_GAP_JUNCTION_TRAFFICKING	-0.3226035279587888		8.736294937317084e-05	0.0006568144499178982
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	-0.3227709960535155		8.736294937317084e-05	0.0006568144499178982
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	-0.322781422019191		8.736294937317084e-05	0.0006568144499178982
MEK_UP.V1_DN	-0.3228374010949962		8.736294937317084e-05	0.0006568144499178982
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	-0.3229301857830018		8.736294937317084e-05	0.0006568144499178982
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	-0.32304580513172704		8.736294937317084e-05	0.0006568144499178982
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	-0.32309566280357976		8.736294937317084e-05	0.0006568144499178982
PID_HNF3A_PATHWAY	-0.32310581907636016		8.736294937317084e-05	0.0006568144499178982
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	-0.3231872637490764		8.736294937317084e-05	0.0006568144499178982
HALLMARK_ALLOGRAFT_REJECTION	-0.3232394660682016		8.736294937317084e-05	0.0006568144499178982
CHIBA_RESPONSE_TO_TSA_DN	-0.3232618928498145		8.736294937317084e-05	0.0006568144499178982
GCNP_SHH_UP_LATE.V1_DN	-0.323528071826777		8.736294937317084e-05	0.0006568144499178982
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	-0.3236424022745373		8.736294937317084e-05	0.0006568144499178982
KEGG_RENIN_ANGIOTENSIN_SYSTEM	-0.32373062579293144		8.736294937317084e-05	0.0006568144499178982
IL2_UP.V1_DN	-0.32415573992999364		8.736294937317084e-05	0.0006568144499178982
KIM_WT1_TARGETS	-0.32424894026077167		8.736294937317084e-05	0.0006568144499178982
RELA_DN.V1_UP	-0.32460054449883796		8.736294937317084e-05	0.0006568144499178982
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	-0.32467450751155985		8.736294937317084e-05	0.0006568144499178982
POSITIVE_REGULATION_OF_CELL_MIGRATION	-0.32501518643376104		8.736294937317084e-05	0.0006568144499178982
BIOCARTA_EGFR_SMRTE_PATHWAY	-0.3250568211417481		8.736294937317084e-05	0.0006568144499178982
BRUSH_BORDER	-0.32506605215374845		8.736294937317084e-05	0.0006568144499178982
SWEET_KRAS_ONCOGENIC_SIGNATURE	-0.3251793986327553		8.736294937317084e-05	0.0006568144499178982
WIKMAN_ASBESTOS_LUNG_CANCER_UP	-0.32521577973444243		8.736294937317084e-05	0.0006568144499178982
REGULATION_OF_CATALYTIC_ACTIVITY	-0.32524570969825206		8.736294937317084e-05	0.0006568144499178982
LEE_LIVER_CANCER_CIPROFIBRATE	-0.3253260079898644		8.736294937317084e-05	0.0006568144499178982
VERHAAK_AML_WITH_NPM1_MUTATED_DN	-0.32535706913038004		8.736294937317084e-05	0.0006568144499178982
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	-0.3255760596557378		8.736294937317084e-05	0.0006568144499178982
WONG_ENDMETRIUM_CANCER	-0.3256057091335025		8.736294937317084e-05	0.0006568144499178982
BAE_BRCA1_TARGETS_DN	-0.32561767810968234		8.736294937317084e-05	0.0006568144499178982
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3	-0.3256204625801784		8.736294937317084e-05	0.0006568144499178982
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	-0.32584379364341587		8.736294937317084e-05	0.0006568144499178982
KRAS.DF.V1_DN	-0.32587940397658155		8.736294937317084e-05	0.0006568144499178982
RECEPTOR_SIGNALING_PROTEIN_ACTIVITY	-0.32589638844647933		8.736294937317084e-05	0.0006568144499178982
ZHAN_MULTIPLE_MYELOMA_LB_DN	-0.32590975761241137		8.736294937317084e-05	0.0006568144499178982
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	-0.3259836480101465		8.736294937317084e-05	0.0006568144499178982
LIPID_RAFT	-0.3262591629587877		8.736294937317084e-05	0.0006568144499178982
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON	-0.32630713615865836		8.736294937317084e-05	0.0006568144499178982
MYELOID_LEUKOCYTE_DIFFERENTIATION	-0.326332760863338		8.736294937317084e-05	0.0006568144499178982
MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	-0.3265385275374715		8.736294937317084e-05	0.0006568144499178982
PRC2_EDD_UP.V1_DN	-0.3266213037375703		8.736294937317084e-05	0.0006568144499178982
PID_EPHB_FWD_PATHWAY	-0.32667437735220684		8.736294937317084e-05	0.0006568144499178982
MULLIGHAN_MLL_SIGNATURE_2_DN	-0.3268418553119086		8.736294937317084e-05	0.0006568144499178982
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	-0.32688627593390973		8.736294937317084e-05	0.0006568144499178982
LEE_LIVER_CANCER_MYC_UP	-0.32701376008320204		8.736294937317084e-05	0.0006568144499178982
REACTOME_TIGHT_JUNCTION_INTERACTIONS	-0.3270869664352337		8.736294937317084e-05	0.0006568144499178982
JOHNSTONE_PARVB_TARGETS_1	-0.3270913684740052		8.736294937317084e-05	0.0006568144499178982
LIU_SMARCA4_TARGETS	-0.327161947753616		8.736294937317084e-05	0.0006568144499178982
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	-0.32733375834875905		8.736294937317084e-05	0.0006568144499178982
KEGG_GNRH_SIGNALING_PATHWAY	-0.32764279034729976		8.736294937317084e-05	0.0006568144499178982
DORN_ADENOVIRUS_INFECTION_12HR_UP	-0.3277310123560193		8.736294937317084e-05	0.0006568144499178982
HUMMERICH_BENIGN_SKIN_TUMOR_UP	-0.3279254955399969		8.736294937317084e-05	0.0006568144499178982
RNA_CATABOLIC_PROCESS	-0.3281104063175453		8.736294937317084e-05	0.0006568144499178982
POST_TRANSLATIONAL_PROTEIN_MODIFICATION	-0.3281379754975049		8.736294937317084e-05	0.0006568144499178982
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	-0.32821395513487417		8.736294937317084e-05	0.0006568144499178982
REACTOME_PURINE_CATABOLISM	-0.3283197627981906		8.736294937317084e-05	0.0006568144499178982
MARSHALL_VIRAL_INFECTION_RESPONSE	-0.32832600313364785		8.736294937317084e-05	0.0006568144499178982
PARK_APL_PATHOGENESIS_UP	-0.32849892082924836		8.736294937317084e-05	0.0006568144499178982
FRASOR_TAMOXIFEN_RESPONSE_DN	-0.3285415351345894		8.736294937317084e-05	0.0006568144499178982
INTRINSIC_TO_MEMBRANE	-0.32860723461664476		8.736294937317084e-05	0.0006568144499178982
OSADA_ASCL1_TARGETS_UP	-0.3288488945450713		8.736294937317084e-05	0.0006568144499178982
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	-0.32889789619415083		8.736294937317084e-05	0.0006568144499178982
ROSS_AML_WITH_CBFB_MYH11_FUSION	-0.3289597826980837		8.736294937317084e-05	0.0006568144499178982
NEBEN_AML_WITH_FLT3_OR_NRAS_DN	-0.3289744538908719		8.736294937317084e-05	0.0006568144499178982
HUANG_DASATINIB_RESISTANCE_UP	-0.329104066287788		8.736294937317084e-05	0.0006568144499178982
SANSOM_APC_TARGETS_DN	-0.32917271590784025		8.736294937317084e-05	0.0006568144499178982
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP	-0.3293536122594806		8.736294937317084e-05	0.0006568144499178982
REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	-0.32953288782361373		8.736294937317084e-05	0.0006568144499178982
TRACEY_RESISTANCE_TO_IFNA2_DN	-0.32953856839199136		8.736294937317084e-05	0.0006568144499178982
RODRIGUES_NTN1_AND_DCC_TARGETS	-0.3296454987357276		8.736294937317084e-05	0.0006568144499178982
CERVERA_SDHB_TARGETS_2	-0.32984647082869906		8.736294937317084e-05	0.0006568144499178982
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	-0.3298710588325787		8.736294937317084e-05	0.0006568144499178982
MARSON_BOUND_BY_FOXP3_STIMULATED	-0.33005265377843734		8.736294937317084e-05	0.0006568144499178982
BCAT_GDS748_UP	-0.33009074728380156		8.736294937317084e-05	0.0006568144499178982
HALLMARK_ANDROGEN_RESPONSE	-0.3301377938499604		8.736294937317084e-05	0.0006568144499178982
CALCIUM_ION_BINDING	-0.33020177182284816		8.736294937317084e-05	0.0006568144499178982
WANG_BARRETTS_ESOPHAGUS_DN	-0.33027289682385624		8.736294937317084e-05	0.0006568144499178982
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN	-0.3303606728468209		8.736294937317084e-05	0.0006568144499178982
TRANSPORT_VESICLE	-0.33038225397873217		8.736294937317084e-05	0.0006568144499178982
BIOCARTA_GCR_PATHWAY	-0.3305506264346966		8.736294937317084e-05	0.0006568144499178982
PROTEIN_METABOLIC_PROCESS	-0.3306248675071705		8.736294937317084e-05	0.0006568144499178982
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	-0.3308928958028879		8.736294937317084e-05	0.0006568144499178982
IL21_UP.V1	-0.33089828601975985		8.736294937317084e-05	0.0006568144499178982
SRC_UP.V1_DN	-0.3310509198733234		8.736294937317084e-05	0.0006568144499178982
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	-0.33109528739362803		8.736294937317084e-05	0.0006568144499178982
QI_PLASMACYTOMA	-0.3311036746032919		8.736294937317084e-05	0.0006568144499178982
NAKAMURA_BRONCHIAL_AND_BRONCHIOLAR_EPITHELIA	-0.33120954595635527		8.736294937317084e-05	0.0006568144499178982
HUANG_DASATINIB_RESISTANCE	-0.3312207190046481		8.736294937317084e-05	0.0006568144499178982
ZEMBUTSU_SENSITIVITY_TO_VINBLASTINE	-0.3313255469948246		8.736294937317084e-05	0.0006568144499178982
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	-0.33139970595999446		8.736294937317084e-05	0.0006568144499178982
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	-0.33140624381075406		8.736294937317084e-05	0.0006568144499178982
POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	-0.33150617756985706		8.736294937317084e-05	0.0006568144499178982
RESPONSE_TO_WOUNDING	-0.33157479128881984		8.736294937317084e-05	0.0006568144499178982
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	-0.3316025184335374		8.736294937317084e-05	0.0006568144499178982
KOBAYASHI_EGFR_SIGNALING_6HR_DN	-0.3316418694191582		8.736294937317084e-05	0.0006568144499178982
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	-0.33165964560286215		8.736294937317084e-05	0.0006568144499178982
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	-0.33173539353330084		8.736294937317084e-05	0.0006568144499178982
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	-0.33177290314144164		8.736294937317084e-05	0.0006568144499178982
TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	-0.332193332967288		8.736294937317084e-05	0.0006568144499178982
CORRE_MULTIPLE_MYELOMA	-0.33224735597394117		8.736294937317084e-05	0.0006568144499178982
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	-0.33226992741870764		8.736294937317084e-05	0.0006568144499178982
APPEL_IMATINIB_RESPONSE	-0.3322763074894394		8.736294937317084e-05	0.0006568144499178982
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK	-0.3323046003258938		8.736294937317084e-05	0.0006568144499178982
INFLAMMATORY_RESPONSE	-0.33249151592469023		8.736294937317084e-05	0.0006568144499178982
PID_RHOA_REG_PATHWAY	-0.3325099535414447		8.736294937317084e-05	0.0006568144499178982
ST_G_ALPHA_I_PATHWAY	-0.3325977719093035		8.736294937317084e-05	0.0006568144499178982
RB_DN.V1_DN	-0.3326106711360005		8.736294937317084e-05	0.0006568144499178982
P53_DN.V2_DN	-0.33270313161304954		4.368147468658542e-05	0.0003827018752391887
RPS14_DN.V1	-0.3327265110234976		4.368147468658542e-05	0.0003827018752391887
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	-0.33279180072157966		4.368147468658542e-05	0.0003827018752391887
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	-0.3331412570334038		4.368147468658542e-05	0.0003827018752391887
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	-0.3331511791488545		4.368147468658542e-05	0.0003827018752391887
HOWLIN_CITED1_TARGETS_1_UP	-0.3332361679670499		4.368147468658542e-05	0.0003827018752391887
FIGUEROA_AML_METHYLATION_CLUSTER_4	-0.3334133631874522		4.368147468658542e-05	0.0003827018752391887
IGARASHI_ATF4_TARGETS_UP	-0.33343988419496157		4.368147468658542e-05	0.0003827018752391887
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	-0.33354831567625054		4.368147468658542e-05	0.0003827018752391887
REGULATION_OF_CELL_ADHESION	-0.3335494692034023		4.368147468658542e-05	0.0003827018752391887
CAMP_UP.V1_DN	-0.3335618234036134		4.368147468658542e-05	0.0003827018752391887
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	-0.3335713613765954		4.368147468658542e-05	0.0003827018752391887
KEGG_NOTCH_SIGNALING_PATHWAY	-0.333870250780251		4.368147468658542e-05	0.0003827018752391887
PID_ECADHERIN_STABILIZATION_PATHWAY	-0.3339906455853043		4.368147468658542e-05	0.0003827018752391887
PID_ARF6_TRAFFICKING_PATHWAY	-0.33409605610977516		4.368147468658542e-05	0.0003827018752391887
NEGATIVE_REGULATION_OF_CELL_ADHESION	-0.3341049812058451		4.368147468658542e-05	0.0003827018752391887
MCLACHLAN_DENTAL_CARIES_UP	-0.3341151719337468		4.368147468658542e-05	0.0003827018752391887
TSUNODA_CISPLATIN_RESISTANCE_DN	-0.33419447895386584		4.368147468658542e-05	0.0003827018752391887
WANG_RESPONSE_TO_PACLITAXEL_VIA_MAPK8	-0.33433230790570084		4.368147468658542e-05	0.0003827018752391887
RHO_PROTEIN_SIGNAL_TRANSDUCTION	-0.3343350067422146		4.368147468658542e-05	0.0003827018752391887
BIOCARTA_NEUROTRANSMITTERS_PATHWAY	-0.3344061949463153		4.368147468658542e-05	0.0003827018752391887
INTEGRAL_TO_MEMBRANE	-0.33440803067256897		4.368147468658542e-05	0.0003827018752391887
REGULATION_OF_CELL_DIFFERENTIATION	-0.33445936620718486		4.368147468658542e-05	0.0003827018752391887
MARKEY_RB1_ACUTE_LOF	-0.334498034542807		4.368147468658542e-05	0.0003827018752391887
HOEBEKE_LYMPHOID_STEM_CELL_DN	-0.3345924581192271		4.368147468658542e-05	0.0003827018752391887
YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE_UP	-0.3349252360194288		4.368147468658542e-05	0.0003827018752391887
GRUETZMANN_PANCREATIC_CANCER_UP	-0.33502725777537784		4.368147468658542e-05	0.0003827018752391887
STK33_SKM_DN	-0.3350611419755111		4.368147468658542e-05	0.0003827018752391887
TRANSCRIPTION_COACTIVATOR_ACTIVITY	-0.33508771375507296		4.368147468658542e-05	0.0003827018752391887
MCLACHLAN_DENTAL_CARIES_DN	-0.33510100652372804		4.368147468658542e-05	0.0003827018752391887
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	-0.33516185456561587		4.368147468658542e-05	0.0003827018752391887
BROWNE_HCMV_INFECTION_4HR	-0.33525043735540466		4.368147468658542e-05	0.0003827018752391887
WINTER_HYPOXIA_DN	-0.335457219797261		4.368147468658542e-05	0.0003827018752391887
CELLULAR_MACROMOLECULE_METABOLIC_PROCESS	-0.335483666266355		4.368147468658542e-05	0.0003827018752391887
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	-0.3356728343416483		4.368147468658542e-05	0.0003827018752391887
BASSO_CD40_SIGNALING_DN	-0.33569761807071946		4.368147468658542e-05	0.0003827018752391887
HORIUCHI_WTAP_TARGETS	-0.3357771870011316		4.368147468658542e-05	0.0003827018752391887
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	-0.3358475466473358		4.368147468658542e-05	0.0003827018752391887
SABATES_COLORECTAL_ADENOMA	-0.33604950742183026		4.368147468658542e-05	0.0003827018752391887
HAHTOLA_SEZARY_SYNDROM_UP	-0.33618985894078207		4.368147468658542e-05	0.0003827018752391887
SA_MMP_CYTOKINE_CONNECTION	-0.336224658879213		4.368147468658542e-05	0.0003827018752391887
DORN_ADENOVIRUS_INFECTION_48HR	-0.3364408623742478		4.368147468658542e-05	0.0003827018752391887
LEI_MYB_TARGETS	-0.33645249840362695		4.368147468658542e-05	0.0003827018752391887
SESTO_RESPONSE_TO_UV_C7	-0.33646900463995943		4.368147468658542e-05	0.0003827018752391887
SMID_BREAST_CANCER_LUMINAL_B_DN	-0.3365859834108779		4.368147468658542e-05	0.0003827018752391887
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	-0.33659399402589324		4.368147468658542e-05	0.0003827018752391887
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	-0.3368696744948751		4.368147468658542e-05	0.0003827018752391887
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	-0.33700715501899603		4.368147468658542e-05	0.0003827018752391887
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	-0.33714226281765197		4.368147468658542e-05	0.0003827018752391887
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF	-0.3371503661018463		4.368147468658542e-05	0.0003827018752391887
HUMMERICH_BENIGN_SKIN_TUMOR	-0.33722264463349344		4.368147468658542e-05	0.0003827018752391887
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	-0.33725656166847495		4.368147468658542e-05	0.0003827018752391887
POOLA_INVASIVE_BREAST_CANCER_DN	-0.3372995966407632		4.368147468658542e-05	0.0003827018752391887
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	-0.3373049333825168		4.368147468658542e-05	0.0003827018752391887
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	-0.3373232397261783		4.368147468658542e-05	0.0003827018752391887
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	-0.33753797608655145		4.368147468658542e-05	0.0003827018752391887
PLASMA_MEMBRANE	-0.3376332949256355		4.368147468658542e-05	0.0003827018752391887
PHONG_TNF_RESPONSE_NOT_VIA_P38	-0.3376859051016186		4.368147468658542e-05	0.0003827018752391887
KIM_GERMINAL_CENTER_T_HELPER_DN	-0.3377875874161412		4.368147468658542e-05	0.0003827018752391887
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	-0.3380733474191203		4.368147468658542e-05	0.0003827018752391887
MTOR_UP.V1	-0.33816818355378603		4.368147468658542e-05	0.0003827018752391887
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	-0.3382875495642325		4.368147468658542e-05	0.0003827018752391887
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	-0.3385077773402834		4.368147468658542e-05	0.0003827018752391887
HALLMARK_PROTEIN_SECRETION	-0.3385421895433617		4.368147468658542e-05	0.0003827018752391887
POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	-0.3386379018959541		4.368147468658542e-05	0.0003827018752391887
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	-0.338656921502693		4.368147468658542e-05	0.0003827018752391887
ZUCCHI_METASTASIS_DN	-0.33873166515568476		4.368147468658542e-05	0.0003827018752391887
POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	-0.3388936690958131		4.368147468658542e-05	0.0003827018752391887
PEPTIDASE_ACTIVITY	-0.33898941174009517		4.368147468658542e-05	0.0003827018752391887
CHICAS_RB1_TARGETS_SENESCENT	-0.3391659439140746		4.368147468658542e-05	0.0003827018752391887
HUANG_GATA2_TARGETS_UP	-0.33917533532679256		4.368147468658542e-05	0.0003827018752391887
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	-0.3392531069735443		4.368147468658542e-05	0.0003827018752391887
VANTVEER_BREAST_CANCER_ESR1_DN	-0.3392793818610888		4.368147468658542e-05	0.0003827018752391887
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	-0.3393355555921508		4.368147468658542e-05	0.0003827018752391887
KIM_MYCN_AMPLIFICATION_TARGETS_DN	-0.3399011131927013		4.368147468658542e-05	0.0003827018752391887
FURUKAWA_DUSP6_TARGETS_PCI35	-0.33992651464841295		4.368147468658542e-05	0.0003827018752391887
ERB2_UP.V1_UP	-0.3399595911051444		4.368147468658542e-05	0.0003827018752391887
RADAEVA_RESPONSE_TO_IFNA1_UP	-0.33997245440257956		4.368147468658542e-05	0.0003827018752391887
WANG_LMO4_TARGETS_UP	-0.34004485960826425		4.368147468658542e-05	0.0003827018752391887
HASLINGER_B_CLL_WITH_6Q21_DELETION	-0.3400576235334352		4.368147468658542e-05	0.0003827018752391887
HALMOS_CEBPA_TARGETS_DN	-0.34007774736607244		4.368147468658542e-05	0.0003827018752391887
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS	-0.34031026455088714		4.368147468658542e-05	0.0003827018752391887
LIM_MAMMARY_LUMINAL_PROGENITOR_UP	-0.34063943402936186		4.368147468658542e-05	0.0003827018752391887
INTERLEUKIN_8_PRODUCTION	-0.3409589130255655		4.368147468658542e-05	0.0003827018752391887
THILLAINADESAN_ZNF217_TARGETS_DN	-0.3411429490071282		4.368147468658542e-05	0.0003827018752391887
CORNIFIED_ENVELOPE	-0.34119096664223025		4.368147468658542e-05	0.0003827018752391887
HOWLIN_CITED1_TARGETS_2_DN	-0.341377880498671		4.368147468658542e-05	0.0003827018752391887
FOSTER_TOLERANT_MACROPHAGE_DN	-0.3413824650690578		4.368147468658542e-05	0.0003827018752391887
ZHAN_MULTIPLE_MYELOMA_CD2_UP	-0.34151194282323877		4.368147468658542e-05	0.0003827018752391887
REACTOME_P2Y_RECEPTORS	-0.34154885870673707		4.368147468658542e-05	0.0003827018752391887
ENZYME_REGULATOR_ACTIVITY	-0.3416562918723793		4.368147468658542e-05	0.0003827018752391887
NELSON_RESPONSE_TO_ANDROGEN_UP	-0.3416695947938208		4.368147468658542e-05	0.0003827018752391887
CREIGHTON_AKT1_SIGNALING_VIA_MTOR	-0.34169005940946867		4.368147468658542e-05	0.0003827018752391887
DARWICHE_PAPILLOMA_RISK_LOW_UP	-0.3416904418033652		4.368147468658542e-05	0.0003827018752391887
