Name	Score	0.95 MoE	p-value	FDR
SCNN1D	-0.37100928993914006		0.008386792794751912	0.1498898821090815
RP11-114M5.1	-0.3710691665470048		0.008372295313689247	0.14974718008556984
AC072052.7	-0.3710794296513166		0.008372295313689247	0.14974718008556984
ACOX1	-0.37116388643484877		0.00835779783262658	0.14960425587128584
ZBTB25	-0.37124664926780293		0.008350549092095249	0.14953271028037382
CTD-2292P10.2	-0.37124733614208383		0.008350549092095249	0.14953271028037382
AL358781.1	-0.37125879930881517		0.008350549092095249	0.14953271028037382
CTD-2031P19.3	-0.37135100707404284		0.008321554129969917	0.14918778427550355
SFR1	-0.3713986806716285		0.008299807908375919	0.1488559542381695
RP11-271M1.2	-0.3714378042464599		0.008292559167844587	0.14878397711015737
RNF144B	-0.3714678298606438		0.008278061686781921	0.14858183710642725
SNX15	-0.37147458940108485		0.008278061686781921	0.14858183710642725
MPZL1	-0.3715238342188162		0.008249066724656591	0.14817708333333332
RP11-76N22.2	-0.3715364000692957		0.008249066724656591	0.14817708333333332
FOXO3	-0.3715872956364127		0.008234569243593925	0.14803231691425592
RP11-40F6.1	-0.37162865664880534		0.008234569243593925	0.14803231691425592
RP11-126H7.3	-0.3716310881423756		0.008234569243593925	0.14803231691425592
CYB5B	-0.37163840476040233		0.008234569243593925	0.14803231691425592
UBAP1	-0.3716532020420499		0.008234569243593925	0.14803231691425592
ADORA2B	-0.37169576396435533		0.008220071762531261	0.14803231691425592
TMEM159	-0.3717967319696266		0.008205574281468595	0.14785788923719959
AC092811.1	-0.3718015960364635		0.008205574281468595	0.14785788923719959
CTD-2526A2.2	-0.3718052403476281		0.008205574281468595	0.14785788923719959
RP11-1167A19.2	-0.3718299392190461		0.008198325540937261	0.14785788923719959
WHAMMP3	-0.37185034298835473		0.008198325540937261	0.14785788923719959
ATMIN	-0.37186295971786293		0.008198325540937261	0.14785788923719959
FAM22E	-0.37186489831222147		0.008198325540937261	0.14785788923719959
RCAN3	-0.37190019526607593		0.008198325540937261	0.14785788923719959
MTND2P28	-0.37190380164604125		0.008198325540937261	0.14785788923719959
AP000487.5	-0.3719626899742111		0.008176579319343263	0.14785686197404638
LMBRD2	-0.37211173552322124		0.008133086876155268	0.14712824547600314
HIST2H2AC	-0.37211510335647446		0.008133086876155268	0.14712824547600314
UNC13B	-0.3721449573625163		0.008133086876155268	0.14712824547600314
ZNF483	-0.3721456187252699		0.008133086876155268	0.14712824547600314
RP11-182I10.3	-0.37214944754045		0.008133086876155268	0.14712824547600314
RP11-29A1.3	-0.3721572620531222		0.008133086876155268	0.14712824547600314
RP1-122P22.2	-0.3721632207324308		0.008133086876155268	0.14712824547600314
ACSF2	-0.3721835185049867		0.008133086876155268	0.14712824547600314
BMS1P6	-0.37222343440841865		0.008125838135623936	0.14712824547600314
CHMP4A	-0.37224419337358733		0.008118589395092603	0.14712824547600314
RP5-894A10.5	-0.37226888277343506		0.00811134065456127	0.14712824547600314
AC093901.1	-0.3722774207317041		0.00811134065456127	0.14712824547600314
LINC00481	-0.37229621621992015		0.00811134065456127	0.14712824547600314
WI2-89031B12.1	-0.37230494375881856		0.00811134065456127	0.14712824547600314
FAM120AOS	-0.37230772688238284		0.00811134065456127	0.14712824547600314
NFIA	-0.3723241126140844		0.00811134065456127	0.14712824547600314
FAM22F	-0.37232873409774647		0.008104091914029938	0.14712824547600314
TTC28-AS1	-0.37237574398007983		0.008104091914029938	0.14712824547600314
RP11-67L3.2	-0.3724044652064458		0.008096843173498604	0.14712824547600314
ZNF474	-0.3724206930838279		0.00808234569243594	0.14712824547600314
CTB-109A12.1	-0.37247542127302663		0.008067848211373274	0.1471054718477399
ANKRD46	-0.3724857390958359		0.008067848211373274	0.1471054718477399
RP11-34P13.7	-0.3724933844137663		0.008067848211373274	0.1471054718477399
RP11-819C21.1	-0.3725101405164145		0.008067848211373274	0.1471054718477399
RP11-330M2.7	-0.37253365641980146		0.008067848211373274	0.1471054718477399
C11orf54	-0.372543908373595		0.008060599470841942	0.1471054718477399
RP11-499P20.2	-0.3725611284183101		0.008060599470841942	0.1471054718477399
CTB-131B5.4	-0.3725945747828146		0.008060599470841942	0.1471054718477399
RP11-293A21.1	-0.37261050643212834		0.008060599470841942	0.1471054718477399
AACS	-0.3726107798364923		0.008060599470841942	0.1471054718477399
RP11-1084A12.2	-0.3726584782257489		0.008053350730310608	0.1471054718477399
RP11-87H9.3	-0.3726600775488198		0.008053350730310608	0.1471054718477399
LPIN2	-0.3727046028771862		0.008053350730310608	0.1471054718477399
C12orf75	-0.3727187897056054		0.008053350730310608	0.1471054718477399
FBXO21	-0.37271963937117153		0.008053350730310608	0.1471054718477399
RP11-1223D19.1	-0.37280906858894025		0.008053350730310608	0.1471054718477399
KIAA0825	-0.3728325770297162		0.008053350730310608	0.1471054718477399
PPP2R5A	-0.372834750944782		0.008053350730310608	0.1471054718477399
RP11-34F20.5	-0.3728347836177562		0.008053350730310608	0.1471054718477399
ZNF763	-0.37285121485807887		0.008046101989779276	0.1471054718477399
WDFY3-AS2	-0.37293285157127326		0.008038853249247944	0.1471054718477399
BAIAP2	-0.37293289224743803		0.008038853249247944	0.1471054718477399
PPM1B	-0.37293617592575706		0.008038853249247944	0.1471054718477399
NADSYN1	-0.3729364367578474		0.008038853249247944	0.1471054718477399
TMEM180	-0.37293793166344613		0.008038853249247944	0.1471054718477399
SLC15A2	-0.3729420734965512		0.008038853249247944	0.1471054718477399
TOMM20L	-0.3729594796439574		0.008038853249247944	0.1471054718477399
PABPC1	-0.3729618230003096		0.008038853249247944	0.1471054718477399
RP11-426A6.8	-0.37296607340830934		0.008038853249247944	0.1471054718477399
GABRR2	-0.37306661560881343		0.008009858287122612	0.1471054718477399
NPDC1	-0.37310122511610544		0.008009858287122612	0.1471054718477399
AC159540.2	-0.37315225410022645		0.007995360806059948	0.1471054718477399
CTB-70D19.1	-0.37316261691022384		0.007988112065528614	0.1471054718477399
LURAP1L	-0.37317626443545066		0.007980863324997282	0.1471054718477399
DDX60L	-0.3731892823189607		0.007973614584465948	0.1471054718477399
CDK2AP2	-0.37319444395170315		0.007973614584465948	0.1471054718477399
TES	-0.3732732892183469		0.007959117103403284	0.1471054718477399
RNF149	-0.37328049339323005		0.007959117103403284	0.1471054718477399
NR2F6	-0.37330517112985373		0.007944619622340618	0.1470746108427268
RP11-766N7.1	-0.3733164580657499		0.007944619622340618	0.1470746108427268
QSOX1	-0.37331702820545654		0.007944619622340618	0.1470746108427268
RP5-875O13.6	-0.37334756468628355		0.007944619622340618	0.1470746108427268
SPATA7	-0.3733558615513636		0.007944619622340618	0.1470746108427268
THSD1P1	-0.3734560332012847		0.007908375919683954	0.14669893774371384
AL353898.2	-0.3734863726945054		0.007908375919683954	0.14669893774371384
STK24-AS1	-0.37350220623049196		0.007908375919683954	0.14669893774371384
FAM22D	-0.3735165791579992		0.007901127179152622	0.14669893774371384
SH3D21	-0.3735398338827274		0.00789387843862129	0.14666666666666667
RP11-730K11.1	-0.3735416024895996		0.00789387843862129	0.14666666666666667
RP11-410L14.1	-0.37354199434701196		0.00789387843862129	0.14666666666666667
BRWD1-IT2	-0.3735471942674816		0.007886629698089957	0.14666666666666667
AGPAT2	-0.37355634500243007		0.007879380957558624	0.14663429111021178
RP11-403P17.2	-0.37359078176828653		0.007879380957558624	0.14663429111021178
CTD-2339L15.1	-0.37360159645080354		0.007879380957558624	0.14663429111021178
RP11-677M14.5	-0.3736480124699306		0.007879380957558624	0.14663429111021178
RAB40B	-0.37368222031106996		0.007864883476495959	0.1466018105661397
GDE1	-0.37369596588624665		0.007864883476495959	0.1466018105661397
RP11-56B16.3	-0.3737418108390925		0.007857634735964627	0.14658553076402975
RP11-29H23.1	-0.3737478654675983		0.007850385995433293	0.14650974025974026
C5orf56	-0.3737545699213809		0.007835888514370629	0.14629855190147517
RP11-54O7.11	-0.37378036397637004		0.007835888514370629	0.14629855190147517
H3F3AP6	-0.3738324511713944		0.007828639773839295	0.1462819991873222
TMEM79	-0.37386323426882223		0.007828639773839295	0.1462819991873222
AC003043.2	-0.37388212252025016		0.007828639773839295	0.1462819991873222
AC017074.2	-0.37389227079401305		0.007828639773839295	0.1462819991873222
RP11-690D19.3	-0.37390493877520187		0.007828639773839295	0.1462819991873222
AK8	-0.37394528361690244		0.007821391033307963	0.1462819991873222
ITGA2B	-0.3739469068560968		0.007821391033307963	0.1462819991873222
ZNF664	-0.3740185196697363		0.00781414229277663	0.1462819991873222
C19orf76	-0.37406866075627254		0.007806893552245298	0.1462819991873222
RP11-443N24.1	-0.3741307202314303		0.007799644811713965	0.14627514953779228
TLCD2	-0.3741533575769333		0.007799644811713965	0.14627514953779228
AC053481.1	-0.37416470155563136		0.007799644811713965	0.14627514953779228
ATF5	-0.37423191371333087		0.007777898590119967	0.1460460051721791
ST6GALNAC4	-0.374238221368298		0.007777898590119967	0.1460460051721791
CAMLG	-0.3742623177139472		0.007770649849588634	0.14602915134177905
BTC	-0.37429259103034285		0.007770649849588634	0.14602915134177905
MT-ND1	-0.37429720239740555		0.007770649849588634	0.14602915134177905
C8orf51	-0.3743960950846393		0.007756152368525969	0.1459356246590289
ASNS	-0.3744105491606291		0.007756152368525969	0.1459356246590289
C22orf43	-0.3744182359414315		0.007756152368525969	0.1459356246590289
RP5-1142J19.1	-0.37447110441108394		0.007756152368525969	0.1459356246590289
MACF1	-0.37449954594774854		0.007748903627994636	0.1459356246590289
KIAA0895	-0.37451609558229987		0.007748903627994636	0.1459356246590289
RP4-536B24.4	-0.3745492756664712		0.007748903627994636	0.1459356246590289
OSBPL7	-0.3745707203973647		0.007741654887463303	0.1459356246590289
RBMS2P1	-0.3745751091687038		0.007741654887463303	0.1459356246590289
MALL	-0.3746399451114499		0.00773440614693197	0.1459356246590289
RPS2P4	-0.37466733514524164		0.007719908665869305	0.14585045193097781
CYP4A22-AS1	-0.3746682207280545		0.007719908665869305	0.14585045193097781
AC135178.1	-0.3746884687410711		0.007719908665869305	0.14585045193097781
RP11-374P20.4	-0.374720304698791		0.007712659925337972	0.14585045193097781
RP11-250B2.3	-0.3747630974063718		0.007712659925337972	0.14585045193097781
C6orf183	-0.3747718301912724		0.007712659925337972	0.14585045193097781
CTD-2256P15.1	-0.37491414968228726		0.007676416222681309	0.1453871499176277
KLHDC9	-0.3749181962337754		0.007676416222681309	0.1453871499176277
TBC1D12	-0.3749381213865785		0.007676416222681309	0.1453871499176277
SLC25A5P1	-0.3749413889327764		0.007676416222681309	0.1453871499176277
HMGN2P42	-0.37500921014109706		0.007661918741618643	0.14535203520352036
CTDSPL	-0.3750378279389301		0.007661918741618643	0.14535203520352036
SYNGAP1	-0.3750761158720373		0.007661918741618643	0.14535203520352036
TBC1D10C	-0.37508050384253855		0.007661918741618643	0.14535203520352036
PTAFR	-0.3750971575562507		0.007661918741618643	0.14535203520352036
RP4-633O19__A.1	-0.3751207465590255		0.007661918741618643	0.14535203520352036
HENMT1	-0.3751543822764729		0.007661918741618643	0.14535203520352036
RGPD1	-0.37518219947255177		0.0076474212605559784	0.14535203520352036
LACTB2	-0.37524007616692445		0.0076474212605559784	0.14535203520352036
SEC23A	-0.37524017063394505		0.0076474212605559784	0.14535203520352036
MT-CO2	-0.3752587812353648		0.0076474212605559784	0.14535203520352036
ERCC2	-0.3753379921481191		0.0076401725200246455	0.14535203520352036
MB21D2	-0.3753898980521709		0.0076329237794933134	0.14535203520352036
RP11-30K9.6	-0.3754046968815018		0.0076329237794933134	0.14535203520352036
PTPRU	-0.3754135638467738		0.0076329237794933134	0.14535203520352036
MCCC1-AS1	-0.37545921167238977		0.007611177557899315	0.14528850145288502
RNU1-9	-0.3754613608133497		0.007611177557899315	0.14528850145288502
C9orf116	-0.37558941281840963		0.007574933855242652	0.14471679822739233
RP11-517P14.6	-0.3756401720532859		0.007560436374179986	0.14449986145746743
NFIL3	-0.3756722489248069		0.007560436374179986	0.14449986145746743
RP5-1121A15.1	-0.37579407867564374		0.00751694393099199	0.14378813089295617
RP11-611D20.2	-0.3758061390515719		0.00751694393099199	0.14378813089295617
ELF4	-0.37581322973620446		0.00751694393099199	0.14378813089295617
RP11-530N7.2	-0.37583426920189533		0.00751694393099199	0.14378813089295617
F2RL1	-0.37584693004361264		0.007509695190460657	0.14378813089295617
BCAR3	-0.3758804511188168		0.007509695190460657	0.14378813089295617
METTL21D	-0.3759275093488543		0.007509695190460657	0.14378813089295617
MYH9	-0.3759785714379421		0.007509695190460657	0.14378813089295617
LEKR1	-0.3759918509648851		0.007509695190460657	0.14378813089295617
RP4-669L17.11	-0.3760417400125561		0.007509695190460657	0.14378813089295617
RP11-517I3.1	-0.3760495710103968		0.007502446449929325	0.14378813089295617
EFNB2	-0.3760698602564171		0.007502446449929325	0.14378813089295617
RP11-119F19.4	-0.37607028779650986		0.007502446449929325	0.14378813089295617
CBX1	-0.3760869328056843		0.007502446449929325	0.14378813089295617
RP1-179N16.6	-0.3760964185061597		0.007502446449929325	0.14378813089295617
MYL6	-0.37610592228486933		0.007502446449929325	0.14378813089295617
DICER1	-0.3761091097918569		0.007502446449929325	0.14378813089295617
RP11-24B21.1	-0.37611091699426175		0.007502446449929325	0.14378813089295617
SWSAP1	-0.37611948251963073		0.007502446449929325	0.14378813089295617
RP11-579D7.4	-0.37612541675860534		0.007487948968866659	0.14378813089295617
TAS2R4	-0.37614985986077387		0.007480700228335327	0.14378813089295617
AL138831.1	-0.37615183080138626		0.007480700228335327	0.14378813089295617
FBXL8	-0.37620545164977104		0.007480700228335327	0.14378813089295617
RAD9A	-0.3762206718724551		0.007480700228335327	0.14378813089295617
RGPD2	-0.37627874501254044		0.007451705266209996	0.14378813089295617
HSF2	-0.37628256745754085		0.007451705266209996	0.14378813089295617
RP11-982M15.8	-0.37630561675443225		0.007444456525678663	0.14378813089295617
PPP1R16A	-0.37630923812689404		0.007444456525678663	0.14378813089295617
MCF2L-AS1	-0.3763311219985007		0.007444456525678663	0.14378813089295617
RTN3P1	-0.37638328216330963		0.00743720778514733	0.14378813089295617
CHST15	-0.3764602892066989		0.00743720778514733	0.14378813089295617
YY1	-0.376507427236036		0.007422710304084665	0.14378813089295617
WDR90	-0.3765181497923779		0.007422710304084665	0.14378813089295617
RBMS2	-0.37652836878050694		0.007422710304084665	0.14378813089295617
PDCD2L	-0.37652943654099896		0.007422710304084665	0.14378813089295617
TRIM36	-0.3765452255058809		0.007422710304084665	0.14378813089295617
RP5-882C2.2	-0.3765709722289438		0.007400964082490667	0.14372184684684686
APLP2	-0.37658857573054716		0.007400964082490667	0.14372184684684686
RP11-261P9.4	-0.3766025510211002		0.007400964082490667	0.14372184684684686
CCDC144C	-0.3766029130141899		0.007400964082490667	0.14372184684684686
TMBIM6	-0.3766403284953009		0.0073937153419593345	0.14372184684684686
FBXL19-AS1	-0.37667995868173004		0.0073937153419593345	0.14372184684684686
CFLAR-AS1	-0.37668946392761904		0.0073937153419593345	0.14372184684684686
NPEPPS	-0.3766921163673723		0.0073937153419593345	0.14372184684684686
RP11-175P13.2	-0.3767034865440524		0.0073937153419593345	0.14372184684684686
CCDC11	-0.3767064371945279		0.0073937153419593345	0.14372184684684686
GS1-259H13.2	-0.376713580763602		0.0073864666014280015	0.14372184684684686
CTB-131B5.5	-0.3767210810947987		0.0073864666014280015	0.14372184684684686
CELSR2	-0.37674458438005887		0.0073719691203653365	0.14372184684684686
C10orf43	-0.3767473606501915		0.0073719691203653365	0.14372184684684686
MEX3D	-0.37676331640754046		0.0073719691203653365	0.14372184684684686
ERV3-1	-0.37677373487265614		0.0073719691203653365	0.14372184684684686
RP11-571M6.13	-0.37680931130928125		0.007364720379834004	0.14372184684684686
GPR87	-0.37685449116687086		0.0073574716393026715	0.14372184684684686
RP11-521B24.3	-0.3768686402361461		0.0073574716393026715	0.14372184684684686
ZCCHC6	-0.3769176740269259		0.007350222898771339	0.14372184684684686
MSANTD1	-0.3769390462358716		0.007342974158240006	0.14372184684684686
RP11-287D1.1	-0.37695267688291223		0.007342974158240006	0.14372184684684686
RSPH1	-0.3769979117317992		0.007335725417708673	0.14372184684684686
AP4S1	-0.3770344585165911		0.007335725417708673	0.14372184684684686
NAGS	-0.3770785275576595		0.007328476677177341	0.14372184684684686
COBLL1	-0.3771474453235692		0.007321227936646008	0.14369042538056623
UCHL3	-0.3772220885440288		0.007321227936646008	0.14369042538056623
SCFD1	-0.37727880744160097		0.007321227936646008	0.14369042538056623
VN1R1	-0.3772913427362788		0.007321227936646008	0.14369042538056623
RASA1	-0.37731887433943234		0.007306730455583343	0.14365113296280463
RP11-307C12.11	-0.37753176994645954		0.007263238012395346	0.14285714285714285
INF2	-0.37754286858574293		0.007263238012395346	0.14285714285714285
IMPDH1P6	-0.3775866487120306		0.007263238012395346	0.14285714285714285
MPP5	-0.37759610621053225		0.007263238012395346	0.14285714285714285
KLHL28	-0.37761660139251774		0.007255989271864014	0.14285714285714285
