Name	Score	0.95 MoE	p-value	FDR
GROSS_HYPOXIA_VIA_ELK3_ONLY	-0.7179408975321881		4.368147468658542e-05	0.00010256410256410256
TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-0.7179805869226915		4.368147468658542e-05	0.00010256410256410256
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	-0.7180145141785925		4.368147468658542e-05	0.00010256410256410256
CHEN_PDGF_TARGETS	-0.7180235610858204		4.368147468658542e-05	0.00010256410256410256
SESTO_RESPONSE_TO_UV_C0	-0.7181565926093693		4.368147468658542e-05	0.00010256410256410256
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION	-0.7181652659720639		4.368147468658542e-05	0.00010256410256410256
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	-0.718252346889248		4.368147468658542e-05	0.00010256410256410256
TRACEY_RESISTANCE_TO_IFNA2_DN	-0.718321688848698		4.368147468658542e-05	0.00010256410256410256
LE_SKI_TARGETS_UP	-0.7183888179707462		4.368147468658542e-05	0.00010256410256410256
REACTOME_INTERFERON_SIGNALING	-0.7185781775872104		4.368147468658542e-05	0.00010256410256410256
KEEN_RESPONSE_TO_ROSIGLITAZONE_DN	-0.7187916046802738		4.368147468658542e-05	0.00010256410256410256
MEL18_DN.V1_UP	-0.7187917909405993		4.368147468658542e-05	0.00010256410256410256
ISSAEVA_MLL2_TARGETS	-0.7188953240390307		4.368147468658542e-05	0.00010256410256410256
LI_PROSTATE_CANCER_EPIGENETIC	-0.7190014346788167		4.368147468658542e-05	0.00010256410256410256
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	-0.7191510401250201		4.368147468658542e-05	0.00010256410256410256
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	-0.7192116340459861		4.368147468658542e-05	0.00010256410256410256
YAMAZAKI_TCEB3_TARGETS	-0.7192210228798693		4.368147468658542e-05	0.00010256410256410256
GALI_TP53_TARGETS_APOPTOTIC_UP	-0.7192605491032107		4.368147468658542e-05	0.00010256410256410256
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	-0.7194127221253229		4.368147468658542e-05	0.00010256410256410256
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	-0.7195128215173358		4.368147468658542e-05	0.00010256410256410256
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	-0.7195730380992671		4.368147468658542e-05	0.00010256410256410256
ZHENG_FOXP3_TARGETS_UP	-0.7197285601432871		4.368147468658542e-05	0.00010256410256410256
FARMER_BREAST_CANCER_CLUSTER_4	-0.719741992754079		4.368147468658542e-05	0.00010256410256410256
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE	-0.7198084071396083		4.368147468658542e-05	0.00010256410256410256
WORSCHECH_TUMOR_REJECTION_UP	-0.7198968076835702		4.368147468658542e-05	0.00010256410256410256
LIANG_SILENCED_BY_METHYLATION_UP	-0.7199598285125623		4.368147468658542e-05	0.00010256410256410256
FEVR_CTNNB1_TARGETS_UP	-0.7200926507719215		4.368147468658542e-05	0.00010256410256410256
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	-0.7202878192407028		4.368147468658542e-05	0.00010256410256410256
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	-0.720356331821391		4.368147468658542e-05	0.00010256410256410256
PID_IL4_2PATHWAY	-0.7204402457757283		4.368147468658542e-05	0.00010256410256410256
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	-0.7206418549697674		4.368147468658542e-05	0.00010256410256410256
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	-0.720646910326282		4.368147468658542e-05	0.00010256410256410256
POSITIVE_REGULATION_OF_METABOLIC_PROCESS	-0.7207874000518171		4.368147468658542e-05	0.00010256410256410256
MORI_MATURE_B_LYMPHOCYTE_UP	-0.7207988326191461		4.368147468658542e-05	0.00010256410256410256
REGULATION_OF_TRANSLATION	-0.7210479435044103		4.368147468658542e-05	0.00010256410256410256
RB_P130_DN.V1_DN	-0.721063715618165		4.368147468658542e-05	0.00010256410256410256
GERY_CEBP_TARGETS	-0.7210684652739663		4.368147468658542e-05	0.00010256410256410256
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	-0.7210850800164126		4.368147468658542e-05	0.00010256410256410256
MARTINEZ_RB1_AND_TP53_TARGETS_UP	-0.7210927399898038		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_PML_PATHWAY	-0.7213995083889246		4.368147468658542e-05	0.00010256410256410256
KAYO_AGING_MUSCLE_DN	-0.7214125765636449		4.368147468658542e-05	0.00010256410256410256
LEE_LIVER_CANCER_MYC_TGFA_UP	-0.721424693223382		4.368147468658542e-05	0.00010256410256410256
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_2	-0.7216667226063045		4.368147468658542e-05	0.00010256410256410256
SASSON_FSH_RESPONSE	-0.7218874316289269		4.368147468658542e-05	0.00010256410256410256
LEE_AGING_CEREBELLUM_UP	-0.7219685124504128		4.368147468658542e-05	0.00010256410256410256
YAN_ESCAPE_FROM_ANOIKIS	-0.7221078937928423		4.368147468658542e-05	0.00010256410256410256
NAKAMURA_METASTASIS_MODEL_UP	-0.7223025327939471		4.368147468658542e-05	0.00010256410256410256
REGULATION_OF_PROGRAMMED_CELL_DEATH	-0.7223918023159004		4.368147468658542e-05	0.00010256410256410256
REGULATION_OF_APOPTOSIS	-0.7225644252601635		4.368147468658542e-05	0.00010256410256410256
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	-0.7226479734017909		4.368147468658542e-05	0.00010256410256410256
DARWICHE_PAPILLOMA_RISK_LOW	-0.7229350741095072		4.368147468658542e-05	0.00010256410256410256
ESC_J1_UP_LATE.V1	-0.7231035933716501		4.368147468658542e-05	0.00010256410256410256
DORN_ADENOVIRUS_INFECTION_48HR_UP	-0.723205127219445		4.368147468658542e-05	0.00010256410256410256
LIU_IL13_PRIMING_MODEL	-0.7233258004013157		4.368147468658542e-05	0.00010256410256410256
REGULATION_OF_ACTIN_POLYMERIZATION_AND_OR_DEPOLYMERIZATION	-0.7236769789211895		4.368147468658542e-05	0.00010256410256410256
HELLER_SILENCED_BY_METHYLATION_UP	-0.7238646329937742		4.368147468658542e-05	0.00010256410256410256
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	-0.7239029757746753		4.368147468658542e-05	0.00010256410256410256
REACTOME_NOD1_2_SIGNALING_PATHWAY	-0.7239873597477126		4.368147468658542e-05	0.00010256410256410256
NAGASHIMA_NRG1_SIGNALING	-0.723995859305326		4.368147468658542e-05	0.00010256410256410256
RESPONSE_TO_EXTERNAL_STIMULUS	-0.7240298393025747		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_RANKL_PATHWAY	-0.7241977726349774		4.368147468658542e-05	0.00010256410256410256
PID_IL12_2PATHWAY	-0.7243942143503056		4.368147468658542e-05	0.00010256410256410256
SANA_RESPONSE_TO_IFNG_UP	-0.7243951524691962		4.368147468658542e-05	0.00010256410256410256
POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	-0.7244155027169105		4.368147468658542e-05	0.00010256410256410256
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	-0.7245515537167332		4.368147468658542e-05	0.00010256410256410256
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	-0.7246724948969451		4.368147468658542e-05	0.00010256410256410256
MANN_RESPONSE_TO_AMIFOSTINE_UP	-0.7247214848818478		4.368147468658542e-05	0.00010256410256410256
KRAS.Breast_HMLE.Weeks_UP	-0.7248298150460707		4.368147468658542e-05	0.00010256410256410256
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	-0.7249651366947326		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_IL10_PATHWAY	-0.7251368468217931		4.368147468658542e-05	0.00010256410256410256
LEE_LIVER_CANCER_ACOX1_UP	-0.7251997086860317		4.368147468658542e-05	0.00010256410256410256
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	-0.7253154021634065		4.368147468658542e-05	0.00010256410256410256
HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	-0.7253778378395004		4.368147468658542e-05	0.00010256410256410256
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	-0.7253903118443804		4.368147468658542e-05	0.00010256410256410256
CYTOKINE_BINDING	-0.7254334026435645		4.368147468658542e-05	0.00010256410256410256
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3	-0.7255944910676542		4.368147468658542e-05	0.00010256410256410256
NUYTTEN_EZH2_TARGETS	-0.7256904707277736		4.368147468658542e-05	0.00010256410256410256
BURTON_ADIPOGENESIS_8	-0.7257399443485978		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_IL1R_PATHWAY	-0.7257703024852782		4.368147468658542e-05	0.00010256410256410256
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE	-0.7258705202517697		4.368147468658542e-05	0.00010256410256410256
REACTOME_PURINE_CATABOLISM	-0.7259428744792638		4.368147468658542e-05	0.00010256410256410256
GCNP_SHH_UP_LATE.V1_DN	-0.7259721597163096		4.368147468658542e-05	0.00010256410256410256
LIAN_LIPA_TARGETS_3M	-0.7260361838828576		4.368147468658542e-05	0.00010256410256410256
PID_IL23_PATHWAY	-0.7261112692472775		4.368147468658542e-05	0.00010256410256410256
LEONARD_HYPOXIA	-0.7261507704370147		4.368147468658542e-05	0.00010256410256410256
HECKER_IFNB1_TARGETS	-0.7263793400841421		4.368147468658542e-05	0.00010256410256410256
REACTOME_INTERFERON_GAMMA_SIGNALING	-0.7264795231470595		4.368147468658542e-05	0.00010256410256410256
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON	-0.7265047137540257		4.368147468658542e-05	0.00010256410256410256
SWEET_LUNG_CANCER_KRAS_UP	-0.7266683934759691		4.368147468658542e-05	0.00010256410256410256
MCDOWELL_ACUTE_LUNG_INJURY	-0.7267782114193931		4.368147468658542e-05	0.00010256410256410256
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	-0.7268946789272511		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_MONOCYTE_PATHWAY	-0.7269064387769195		4.368147468658542e-05	0.00010256410256410256
MARZEC_IL2_SIGNALING_UP	-0.7269350499817709		4.368147468658542e-05	0.00010256410256410256
RAF_UP.V1_UP	-0.7272153709869115		4.368147468658542e-05	0.00010256410256410256
BOUDOUKHA_BOUND_BY_IGF2BP2	-0.7274335398288108		4.368147468658542e-05	0.00010256410256410256
PEPTIDYL_TYROSINE_PHOSPHORYLATION	-0.7277267969799842		4.368147468658542e-05	0.00010256410256410256
ANTI_APOPTOSIS	-0.7278557566576569		4.368147468658542e-05	0.00010256410256410256
POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	-0.7279827299898195		4.368147468658542e-05	0.00010256410256410256
HAN_SATB1_TARGETS_UP	-0.7279913475152098		4.368147468658542e-05	0.00010256410256410256
RB_P107_DN.V1_DN	-0.7281379329350472		4.368147468658542e-05	0.00010256410256410256
JOHANSSON_GLIOMAGENESIS_BY_PDGFB	-0.7282112651814373		4.368147468658542e-05	0.00010256410256410256
PID_ARF6_PATHWAY	-0.7285984624512769		4.368147468658542e-05	0.00010256410256410256
YAGI_AML_RELAPSE_PROGNOSIS	-0.7286129229997397		4.368147468658542e-05	0.00010256410256410256
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	-0.7287733363951674		4.368147468658542e-05	0.00010256410256410256
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	-0.7288066564171053		4.368147468658542e-05	0.00010256410256410256
CHEN_METABOLIC_SYNDROM_NETWORK	-0.7288509527639744		4.368147468658542e-05	0.00010256410256410256
RPS14_DN.V1_UP	-0.7290416445664031		4.368147468658542e-05	0.00010256410256410256
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	-0.7290776261059226		4.368147468658542e-05	0.00010256410256410256
DIRMEIER_LMP1_RESPONSE_EARLY	-0.729380651574065		4.368147468658542e-05	0.00010256410256410256
IMMUNE_SYSTEM_PROCESS	-0.7294139945854651		4.368147468658542e-05	0.00010256410256410256
BAUS_TFF2_TARGETS_UP	-0.7294652649570325		4.368147468658542e-05	0.00010256410256410256
ROSS_AML_WITH_CBFB_MYH11_FUSION	-0.7295095818975414		4.368147468658542e-05	0.00010256410256410256
LEE_AGING_NEOCORTEX	-0.7295965926925614		4.368147468658542e-05	0.00010256410256410256
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	-0.7299801967823417		4.368147468658542e-05	0.00010256410256410256
LIANG_SILENCED_BY_METHYLATION	-0.730287681668874		4.368147468658542e-05	0.00010256410256410256
PRAMOONJAGO_SOX4_TARGETS_UP	-0.7303496510341182		4.368147468658542e-05	0.00010256410256410256
PYEON_HPV_POSITIVE_TUMORS_DN	-0.7304245858455537		4.368147468658542e-05	0.00010256410256410256
REACTOME_IL1_SIGNALING	-0.7306003843549207		4.368147468658542e-05	0.00010256410256410256
REGULATION_OF_CELL_SHAPE	-0.730771508037071		4.368147468658542e-05	0.00010256410256410256
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	-0.7309896098207156		4.368147468658542e-05	0.00010256410256410256
NADLER_OBESITY_UP	-0.7310033960191381		4.368147468658542e-05	0.00010256410256410256
NOJIMA_SFRP2_TARGETS_UP	-0.7311564787982316		4.368147468658542e-05	0.00010256410256410256
DAZARD_RESPONSE_TO_UV_NHEK_UP	-0.7311920775304689		4.368147468658542e-05	0.00010256410256410256
MURAKAMI_UV_RESPONSE_6HR_UP	-0.7312307778756022		4.368147468658542e-05	0.00010256410256410256
NEGATIVE_REGULATION_OF_APOPTOSIS	-0.731493505792704		4.368147468658542e-05	0.00010256410256410256
BMI1_DN.V1	-0.7319098990302328		4.368147468658542e-05	0.00010256410256410256
HINATA_NFKB_MATRIX	-0.732181221394697		4.368147468658542e-05	0.00010256410256410256
ENK_UV_RESPONSE_EPIDERMIS_DN	-0.7322181202694966		4.368147468658542e-05	0.00010256410256410256
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7	-0.7323193085455756		4.368147468658542e-05	0.00010256410256410256
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	-0.7323927426365984		4.368147468658542e-05	0.00010256410256410256
SEKI_INFLAMMATORY_RESPONSE_LPS	-0.7325055373702236		4.368147468658542e-05	0.00010256410256410256
BURTON_ADIPOGENESIS_1	-0.7325267349518289		4.368147468658542e-05	0.00010256410256410256
FURUKAWA_DUSP6_TARGETS_PCI35_UP	-0.7327541937532559		4.368147468658542e-05	0.00010256410256410256
REGULATION_OF_CELL_MORPHOGENESIS	-0.7329303842278123		4.368147468658542e-05	0.00010256410256410256
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	-0.7329306569382924		4.368147468658542e-05	0.00010256410256410256
TSAI_RESPONSE_TO_RADIATION_THERAPY	-0.7333389551312345		4.368147468658542e-05	0.00010256410256410256
PID_P53_DOWNSTREAM_PATHWAY	-0.7336606153123739		4.368147468658542e-05	0.00010256410256410256
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	-0.7337207027060642		4.368147468658542e-05	0.00010256410256410256
NEGATIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH	-0.7337350724400257		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_TNFR2_PATHWAY	-0.7337420967342093		4.368147468658542e-05	0.00010256410256410256
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	-0.7338909199117596		4.368147468658542e-05	0.00010256410256410256
PID_NFKAPPAB_CANONICAL_PATHWAY	-0.7339872059110636		4.368147468658542e-05	0.00010256410256410256
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	-0.7339980626597713		4.368147468658542e-05	0.00010256410256410256
TSAI_DNAJB4_TARGETS_UP	-0.734177914574505		4.368147468658542e-05	0.00010256410256410256
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_UP	-0.7341820192281621		4.368147468658542e-05	0.00010256410256410256
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	-0.7342915026556275		4.368147468658542e-05	0.00010256410256410256
CROONQUIST_IL6_DEPRIVATION	-0.7344171566749194		4.368147468658542e-05	0.00010256410256410256
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	-0.7345040701571982		4.368147468658542e-05	0.00010256410256410256
AMIT_EGF_RESPONSE_240_MCF10A	-0.7345255025333264		4.368147468658542e-05	0.00010256410256410256
NAKAMURA_METASTASIS_MODEL_DN	-0.7347395465072878		4.368147468658542e-05	0.00010256410256410256
MARSON_FOXP3_TARGETS_STIMULATED_UP	-0.7349162128526371		4.368147468658542e-05	0.00010256410256410256
LINDSTEDT_DENDRITIC_CELL_MATURATION_B	-0.7349282830916853		4.368147468658542e-05	0.00010256410256410256
MANTOVANI_NFKB_TARGETS	-0.7350357946403444		4.368147468658542e-05	0.00010256410256410256
SESTO_RESPONSE_TO_UV_C7	-0.735268790991162		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_TH1TH2_PATHWAY	-0.7352694575221552		4.368147468658542e-05	0.00010256410256410256
TSUNODA_CISPLATIN_RESISTANCE_DN	-0.735284915206184		4.368147468658542e-05	0.00010256410256410256
GILMORE_CORE_NFKB_PATHWAY	-0.7357791492473793		4.368147468658542e-05	0.00010256410256410256
WINTER_HYPOXIA_UP	-0.7359702294659966		4.368147468658542e-05	0.00010256410256410256
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	-0.735980833979807		4.368147468658542e-05	0.00010256410256410256
WANG_LSD1_TARGETS	-0.736134638117779		4.368147468658542e-05	0.00010256410256410256
NUTT_GBM_VS_AO_GLIOMA	-0.7364169940569194		4.368147468658542e-05	0.00010256410256410256
HALLMARK_P53_PATHWAY	-0.7366024393874999		4.368147468658542e-05	0.00010256410256410256
RODRIGUES_THYROID_CARCINOMA_DN	-0.7366058988401253		4.368147468658542e-05	0.00010256410256410256
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	-0.7367966360731063		4.368147468658542e-05	0.00010256410256410256
RPS14_DN.V1	-0.7368287745835007		4.368147468658542e-05	0.00010256410256410256
LEE_TARGETS_OF_PTCH1_AND_SUFU	-0.7370990486583253		4.368147468658542e-05	0.00010256410256410256
ROETH_TERT_TARGETS_DN	-0.7371347617900788		4.368147468658542e-05	0.00010256410256410256
BRAF_DN	-0.7372358084474051		4.368147468658542e-05	0.00010256410256410256
PID_INTEGRIN2_PATHWAY	-0.737556480882106		4.368147468658542e-05	0.00010256410256410256
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	-0.7376608124320977		4.368147468658542e-05	0.00010256410256410256
REGULATION_OF_PHOSPHORYLATION	-0.7376743957684062		4.368147468658542e-05	0.00010256410256410256
MATTHEWS_AP1_TARGETS	-0.7377890520308392		4.368147468658542e-05	0.00010256410256410256
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	-0.737905944843015		4.368147468658542e-05	0.00010256410256410256
SENESE_HDAC1_TARGETS_UP	-0.7379504250578748		4.368147468658542e-05	0.00010256410256410256
DELYS_THYROID_CANCER	-0.7379639091780228		4.368147468658542e-05	0.00010256410256410256
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	-0.7380221682428227		4.368147468658542e-05	0.00010256410256410256
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	-0.7381805292100218		4.368147468658542e-05	0.00010256410256410256
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	-0.7383541134623918		4.368147468658542e-05	0.00010256410256410256
SIMBULAN_PARP1_TARGETS	-0.7386475537355327		4.368147468658542e-05	0.00010256410256410256
LU_IL4_SIGNALING	-0.7386549483054332		4.368147468658542e-05	0.00010256410256410256
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	-0.7389805848405855		4.368147468658542e-05	0.00010256410256410256
KOHOUTEK_CCNT1_TARGETS	-0.7391041657846257		4.368147468658542e-05	0.00010256410256410256
BOYLAN_MULTIPLE_MYELOMA_D_DN	-0.739174053057381		4.368147468658542e-05	0.00010256410256410256
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	-0.739179521088546		4.368147468658542e-05	0.00010256410256410256
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	-0.7392055324133192		4.368147468658542e-05	0.00010256410256410256
INTEGRIN_COMPLEX	-0.7394397109419737		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_HIVNEF_PATHWAY	-0.7394597891744717		4.368147468658542e-05	0.00010256410256410256
SHEPARD_CRUSH_AND_BURN_MUTANT	-0.7394701902511288		4.368147468658542e-05	0.00010256410256410256
CELL_PROLIFERATION_GO_0008283	-0.7396060293273389		4.368147468658542e-05	0.00010256410256410256
ABBUD_LIF_SIGNALING_1_UP	-0.7397043137282562		4.368147468658542e-05	0.00010256410256410256
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	-0.7398057664323764		4.368147468658542e-05	0.00010256410256410256
ONDER_CDH1_TARGETS_1_DN	-0.7402839268481463		4.368147468658542e-05	0.00010256410256410256
KERLEY_RESPONSE_TO_CISPLATIN_UP	-0.7404694987050188		4.368147468658542e-05	0.00010256410256410256
AMIT_SERUM_RESPONSE_60_MCF10A	-0.7406505741632441		4.368147468658542e-05	0.00010256410256410256
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	-0.7408000852664454		4.368147468658542e-05	0.00010256410256410256
LIN_APC_TARGETS	-0.7408812545169008		4.368147468658542e-05	0.00010256410256410256
CYTOKINE_ACTIVITY	-0.7409460693343238		4.368147468658542e-05	0.00010256410256410256
NUYTTEN_EZH2_TARGETS_UP	-0.7410611233912514		4.368147468658542e-05	0.00010256410256410256
ZHANG_INTERFERON_RESPONSE	-0.7412290221605223		4.368147468658542e-05	0.00010256410256410256
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND	-0.7415785079483728		4.368147468658542e-05	0.00010256410256410256
BUDHU_LIVER_CANCER_METASTASIS_UP	-0.7416642328532265		4.368147468658542e-05	0.00010256410256410256
CAHOY_ASTROGLIAL	-0.7418910163570095		4.368147468658542e-05	0.00010256410256410256
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	-0.7421575158371871		4.368147468658542e-05	0.00010256410256410256
SUZUKI_AMPLIFIED_IN_ORAL_CANCER	-0.7422737548549891		4.368147468658542e-05	0.00010256410256410256
POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	-0.7422949175419982		4.368147468658542e-05	0.00010256410256410256
GERHOLD_ADIPOGENESIS_DN	-0.7425031618475264		4.368147468658542e-05	0.00010256410256410256
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	-0.7425641907850179		4.368147468658542e-05	0.00010256410256410256
LEE_LIVER_CANCER_E2F1_UP	-0.7426876599931845		4.368147468658542e-05	0.00010256410256410256
AMIT_EGF_RESPONSE_240_HELA	-0.7426965948078105		4.368147468658542e-05	0.00010256410256410256
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	-0.7428686241965053		4.368147468658542e-05	0.00010256410256410256
KYNG_NORMAL_AGING_UP	-0.7428702756203336		4.368147468658542e-05	0.00010256410256410256
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR	-0.7428751125087104		4.368147468658542e-05	0.00010256410256410256
ESC_J1_UP_EARLY.V1_DN	-0.7430011777704527		4.368147468658542e-05	0.00010256410256410256
VERHAAK_AML_WITH_NPM1_MUTATED_UP	-0.7432801860013897		4.368147468658542e-05	0.00010256410256410256
FERRARI_RESPONSE_TO_FENRETINIDE_UP	-0.743334028426703		4.368147468658542e-05	0.00010256410256410256
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING	-0.7434314969238781		4.368147468658542e-05	0.00010256410256410256
LAU_APOPTOSIS_CDKN2A_UP	-0.7435018077074733		4.368147468658542e-05	0.00010256410256410256
WANG_RESPONSE_TO_PACLITAXEL_VIA_MAPK8_UP	-0.7435640257958228		4.368147468658542e-05	0.00010256410256410256
