Name	Score	0.95 MoE	p-value	FDR
HIST3H2A	-0.3797222866394207		0.010655648581059041	0.3111332668660684
MICALCL	-0.37974523036809554		0.010655648581059041	0.3111332668660684
MYO5A	-0.3797656973823519		0.010648399840527708	0.3111332668660684
HIST1H2BK	-0.3797935004712149		0.01062665361893371	0.3111332668660684
CDH24	-0.3797946053802357		0.01062665361893371	0.3111332668660684
FAM86B2	-0.3798642379608173		0.010619404878402378	0.3111332668660684
AP001055.6	-0.37986437509521553		0.010619404878402378	0.3111332668660684
RP11-944L7.2	-0.379917398791791		0.010604907397339712	0.3111332668660684
RAD21	-0.3799510073183793		0.01059765865680838	0.3111332668660684
RP11-504H5.1	-0.37996413063211576		0.010590409916277048	0.3111332668660684
ATP5D	-0.37999410905118197		0.010590409916277048	0.3111332668660684
DDR1	-0.38010533692894455		0.010575912435214382	0.3111332668660684
HIST1H4K	-0.3801098712040109		0.010575912435214382	0.3111332668660684
FAM86B1	-0.38013869385023763		0.01056866369468305	0.3111332668660684
CA5B-AS1	-0.3801438716776815		0.01056866369468305	0.3111332668660684
UBL3	-0.3801575363917748		0.01056866369468305	0.3111332668660684
KLHL7-AS1	-0.38018582024250597		0.010554166213620384	0.3111332668660684
YLPM1	-0.380198359234927		0.010554166213620384	0.3111332668660684
AD000092.3	-0.380208977526608		0.010554166213620384	0.3111332668660684
TIAM1	-0.38021252603485217		0.01054691747308905	0.3111332668660684
CYCSP34	-0.3802415516791917		0.010539668732557718	0.3111332668660684
SRD5A1	-0.3803036788130846		0.010532419992026386	0.3111332668660684
CBFB	-0.38032966286828407		0.010532419992026386	0.3111332668660684
SLC22A18	-0.3803587106939251		0.010532419992026386	0.3111332668660684
CCNK	-0.3803839225452138		0.010525171251495052	0.3111332668660684
PKP3	-0.3804154114170448		0.010525171251495052	0.3111332668660684
AL136419.1	-0.3804536301567835		0.010503425029901054	0.3111332668660684
PAN3	-0.3805051673225391		0.01048892754883839	0.3111332668660684
UBAC2-AS1	-0.38053464314042373		0.010481678808307056	0.3111332668660684
LEO1	-0.3805725444776955		0.010474430067775724	0.3111332668660684
HSD17B1P1	-0.3805820156164604		0.010467181327244392	0.3111332668660684
JMJD7	-0.380585857345161		0.010467181327244392	0.3111332668660684
RP11-429J17.2	-0.3805859733154315		0.010467181327244392	0.3111332668660684
ICK	-0.380600898033997		0.010452683846181726	0.3111332668660684
ATP2B4	-0.3807554008464591		0.01040919140299373	0.3111332668660684
KRT8P36	-0.3807669977609154		0.010401942662462397	0.3111332668660684
HIST1H3D	-0.38078057485436423		0.010394693921931064	0.3111332668660684
PBRM1	-0.3808872596392395		0.010380196440868399	0.3111332668660684
RP11-204K16.2	-0.38091913667571		0.010372947700337067	0.3111332668660684
NEURL1B	-0.3809620958202756		0.010365698959805734	0.3111332668660684
BATF2	-0.3809834950992777		0.010351201478743069	0.3111332668660684
ARHGEF7	-0.3809857979069721		0.010343952738211737	0.3111332668660684
AC090602.1	-0.38104658368804384		0.010336703997680403	0.3111332668660684
XPOTP1	-0.3810635056120979		0.010336703997680403	0.3111332668660684
RPL3P6	-0.3810893793367846		0.010336703997680403	0.3111332668660684
RP11-368I7.2	-0.3810977335759323		0.010336703997680403	0.3111332668660684
PRUNE	-0.381107280570285		0.01032945525714907	0.3111332668660684
C2CD2L	-0.3812040600434076		0.010322206516617737	0.3111332668660684
RP11-182J1.9	-0.38121015414930265		0.010322206516617737	0.3111332668660684
RP11-549B18.1	-0.3812144511194999		0.010322206516617737	0.3111332668660684
CROCC	-0.3812295961221828		0.010322206516617737	0.3111332668660684
CNST	-0.3813525949713072		0.010285962813961075	0.3111332668660684
RP11-250B2.5	-0.3814385730136553		0.010278714073429741	0.3111332668660684
ANKRD46	-0.3814855627672124		0.010264216592367077	0.3111332668660684
RPS26P3	-0.3815318152105622		0.010264216592367077	0.3111332668660684
NAPB	-0.3815361514874546		0.010264216592367077	0.3111332668660684
RP11-705O3.1	-0.3815578017138076		0.010256967851835743	0.3111332668660684
RP11-373N22.3	-0.3815947975826121		0.010235221630241745	0.3111332668660684
PHLPP1	-0.3816072728142774		0.010235221630241745	0.3111332668660684
RP11-46A10.5	-0.38162990839636896		0.010235221630241745	0.3111332668660684
TSC22D3	-0.38163229329072074		0.010235221630241745	0.3111332668660684
GIPR	-0.38164007152884594		0.010235221630241745	0.3111332668660684
OVOL1	-0.38171131797265745		0.010213475408647747	0.3111332668660684
PKD1	-0.3817553756347182		0.010198977927585081	0.3111332668660684
KIAA1958	-0.38181577542402134		0.01019172918705375	0.3111332668660684
MFSD6	-0.3818266317084176		0.01019172918705375	0.3111332668660684
VMAC	-0.38186495830593103		0.01019172918705375	0.3111332668660684
CTA-250D10.15	-0.38187024026321736		0.01019172918705375	0.3111332668660684
AC083883.1	-0.38193402787207714		0.010177231705991083	0.3111332668660684
USP7	-0.38195996531805754		0.010169982965459751	0.3111332668660684
GJC3	-0.38204721840991634		0.010155485484397085	0.3111332668660684
RP11-316E14.6	-0.3820606134500706		0.010155485484397085	0.3111332668660684
ZNF397	-0.3820639998007246		0.010155485484397085	0.3111332668660684
SCLY	-0.3820729462540535		0.010155485484397085	0.3111332668660684
RP11-219B17.1	-0.38212731070990824		0.010148236743865753	0.3111332668660684
RP11-874J12.1	-0.38215746732117145		0.010133739262803088	0.3111332668660684
ARHGAP33	-0.38225694818203726		0.010119241781740423	0.3111332668660684
PRR3	-0.3823721393843759		0.010090246819615092	0.3111332668660684
GARNL3	-0.3824220330563699		0.01008299807908376	0.3111332668660684
AHCYL2	-0.3824350553797366		0.010075749338552426	0.3111332668660684
LNX2	-0.38243660567435256		0.010075749338552426	0.3111332668660684
TYRO3P	-0.38248007889344066		0.010054003116958428	0.3111332668660684
ATP1A1	-0.38253099855235734		0.010046754376427096	0.3111332668660684
ATP6V0E2	-0.382619014117791		0.010046754376427096	0.3111332668660684
RP11-111F5.8	-0.38264674537685317		0.010046754376427096	0.3111332668660684
SERPINB5	-0.38266910245555996		0.010039505635895764	0.3111332668660684
RP11-578F5.1	-0.3827247501023417		0.010017759414301766	0.3111332668660684
MBOAT2	-0.3827712637142966		0.0100032619332391	0.3111332668660684
HNRPCP	-0.3827925411989802		0.0100032619332391	0.3111332668660684
PLXNB3	-0.38284417927993764		0.009996013192707766	0.3111332668660684
PCDHB12	-0.3828535244082088		0.009981515711645102	0.3111332668660684
AC018470.3	-0.38289467502222035		0.009981515711645102	0.3111332668660684
RP5-1022P6.3	-0.3829212128460932		0.009981515711645102	0.3111332668660684
DOPEY1	-0.38296138440829475		0.009981515711645102	0.3111332668660684
SCFD1	-0.3830373019751284		0.009938023268457106	0.3111332668660684
ANKRD20A3	-0.38305705717091393		0.009938023268457106	0.3111332668660684
RAB3D	-0.383164660269151		0.009938023268457106	0.3111332668660684
MPST	-0.38319877291283994		0.009930774527925772	0.3111332668660684
IKZF2	-0.38323292663557607		0.00992352578739444	0.3111332668660684
SASH3	-0.38326408379180615		0.009909028306331774	0.3111332668660684
SURF6	-0.38326963399095704		0.009909028306331774	0.3111332668660684
RTN2	-0.3833019368026269		0.009887282084737777	0.3111332668660684
DICER1-AS1	-0.38335312211503614		0.009887282084737777	0.3111332668660684
KCNAB2	-0.38350287149643864		0.009858287122612447	0.3111332668660684
MAGI2	-0.38358700138054624		0.009851038382081113	0.3111332668660684
VN1R108P	-0.3836243963980976		0.00984378964154978	0.3111332668660684
LINC00422	-0.38362686730814943		0.00984378964154978	0.3111332668660684
CTC-484M2.1	-0.3836571634681567		0.009829292160487115	0.3111332668660684
ZNF124	-0.3837504326131109		0.00981479467942445	0.3111332668660684
RP11-1415C14.3	-0.38386930080251436		0.00981479467942445	0.3111332668660684
PLEKHH1	-0.3839266270889343		0.009800297198361785	0.3111332668660684
H3F3A	-0.3839876472362847		0.009778550976767787	0.3111332668660684
RPRD1B	-0.3841079135284033		0.009742307274111123	0.3111332668660684
DNASE1	-0.38421638175214323		0.009727809793048457	0.3111332668660684
RP11-523H20.2	-0.38428339118046595		0.009713312311985793	0.3111332668660684
RP5-1129J21.3	-0.38430030779997637		0.009713312311985793	0.3111332668660684
KRT18P5	-0.3843005752513106		0.009713312311985793	0.3111332668660684
PC	-0.38431248383210703		0.009713312311985793	0.3111332668660684
RPL13AP3	-0.38434214547716317		0.009713312311985793	0.3111332668660684
RAB1B	-0.3843633035610609		0.00970606357145446	0.3111332668660684
GRK7	-0.384416275326409		0.00970606357145446	0.3111332668660684
CCT8P1	-0.38443270671177987		0.00970606357145446	0.3111332668660684
FAM71F2	-0.3844506096738912		0.009698814830923127	0.3111332668660684
ROM1	-0.3844543565445185		0.009698814830923127	0.3111332668660684
CEP170	-0.38446082667207865		0.009698814830923127	0.3111332668660684
AC008738.1	-0.38448616036759736		0.009691566090391795	0.3111332668660684
AKAP1	-0.384561863864292		0.009684317349860461	0.3111332668660684
RP11-236F9.7	-0.38457435656324945		0.009684317349860461	0.3111332668660684
AL353898.2	-0.38461909529462274		0.00967706860932913	0.3111332668660684
GRK4	-0.3846926657152729		0.009655322387735131	0.3111332668660684
RP11-460N11.6	-0.38472471381904166		0.009640824906672465	0.3111332668660684
AC093734.11	-0.3847599153892662		0.009633576166141133	0.3111332668660684
RP11-10O17.2	-0.3847737274717509		0.0096263274256098	0.3111332668660684
AC009133.14	-0.3848834685257552		0.009611829944547136	0.3111332668660684
CTA-204B4.2	-0.3848871447485252		0.009611829944547136	0.3111332668660684
IL9R	-0.38491278767449166		0.00959733246348447	0.3111332668660684
GATA6	-0.3849576115418459		0.009590083722953138	0.3111332668660684
PDIK1L	-0.3849712344335569		0.009582834982421804	0.3111332668660684
OAZ3	-0.38500427445349295		0.009575586241890472	0.3111332668660684
DGKA	-0.3850802478712053		0.00956833750135914	0.3111332668660684
DOCK9	-0.3851832887874606		0.009553840020296474	0.3111332668660684
AKAP9	-0.3851903983721703		0.009553840020296474	0.3111332668660684
PPP2R5C	-0.38523135931100855		0.00954659127976514	0.3111332668660684
VPS37B	-0.38523197491266686		0.00954659127976514	0.3111332668660684
RP11-443B7.1	-0.38532678655401886		0.009524845058171142	0.3111332668660684
RP11-482M8.1	-0.38535079626806285		0.009503098836577144	0.3111332668660684
ARHGEF19	-0.3854295128946662		0.009503098836577144	0.3111332668660684
PLCXD1	-0.38545741394440725		0.009503098836577144	0.3111332668660684
RP11-358M11.1	-0.38561679139140753		0.009481352614983146	0.3111332668660684
RP11-585P4.5	-0.3856367053311033		0.009474103874451814	0.3111332668660684
RPS2P4	-0.3856394479829339		0.009474103874451814	0.3111332668660684
EPB41L4B	-0.38568202647305794		0.009459606393389148	0.3111332668660684
CTD-2647L4.1	-0.38571325659957867		0.009459606393389148	0.3111332668660684
SLC45A4	-0.3857251051534513		0.009459606393389148	0.3111332668660684
CD82	-0.38573284345906284		0.009459606393389148	0.3111332668660684
RP11-258C19.5	-0.3857779053907839		0.009452357652857816	0.3111332668660684
ERV3-1	-0.3858438980527738		0.009445108912326484	0.3111332668660684
ARRDC4	-0.3858459772722127		0.009445108912326484	0.3111332668660684
RP11-18I14.7	-0.38587236844725065		0.009445108912326484	0.3111332668660684
CBLB	-0.3859077138245445		0.009445108912326484	0.3111332668660684
BTBD18	-0.3860007393347275		0.00943786017179515	0.3111332668660684
RP4-583P15.10	-0.38601760026238996		0.00943786017179515	0.3111332668660684
C14orf93	-0.3860322435415346		0.009430611431263818	0.3111332668660684
RPS20P21	-0.386037719057547		0.009430611431263818	0.3111332668660684
RP11-796E2.3	-0.38605256801930393		0.009430611431263818	0.3111332668660684
SCARNA7	-0.3861154728593736		0.009423362690732484	0.3111332668660684
RP11-509J21.1	-0.38616753149510313		0.00940886520966982	0.3111332668660684
RP11-490G8.1	-0.38618317675950475		0.00940886520966982	0.3111332668660684
ZC3H13	-0.38620423557740735		0.00940886520966982	0.3111332668660684
SYNGAP1	-0.3862139735360773		0.00940886520966982	0.3111332668660684
HMGA1P8	-0.38630789825735745		0.009365372766481824	0.3111332668660684
RP11-497H16.4	-0.38631741612501524		0.009365372766481824	0.3111332668660684
PLCD1	-0.3863369320777944		0.009365372766481824	0.3111332668660684
AC022498.1	-0.38635155558514983		0.009365372766481824	0.3111332668660684
CBX4	-0.38637863454151156		0.00935812402595049	0.3111332668660684
C2orf81	-0.38642227862502726		0.00935812402595049	0.3111332668660684
H1FX	-0.3864321122242305		0.00935812402595049	0.3111332668660684
SUV420H2	-0.3864399217449464		0.00935812402595049	0.3111332668660684
RP3-355L5.4	-0.38653576918880733		0.009343626544887827	0.3111332668660684
ERCC6	-0.3865712350776559		0.009321880323293827	0.3111332668660684
DNAJA4	-0.3866125628225865		0.009321880323293827	0.3111332668660684
RP11-848G14.2	-0.3866142679855997		0.009321880323293827	0.3111332668660684
SP2	-0.3866205151505193		0.009321880323293827	0.3111332668660684
GAN	-0.3866940114099192		0.009321880323293827	0.3111332668660684
SLC37A1	-0.38669644586471946		0.009321880323293827	0.3111332668660684
HSPA9P1	-0.3867325613819265		0.009321880323293827	0.3111332668660684
MIPEPP3	-0.3867568863302322		0.009314631582762495	0.3111332668660684
USP49	-0.38676422640236563		0.009314631582762495	0.3111332668660684
LA16c-321D4.2	-0.38679481138753774		0.009314631582762495	0.3111332668660684
CNTRL	-0.3868113705027745		0.009314631582762495	0.3111332668660684
AC006538.1	-0.3869483052433746		0.009292885361168497	0.3111332668660684
GAPDHP60	-0.386961538531818		0.009285636620637165	0.3111332668660684
DHX9P1	-0.3870048434465991		0.009271139139574499	0.3111332668660684
FAM108A6P	-0.38707152091289987		0.009263890399043167	0.3111332668660684
QRICH2	-0.3870837483277357		0.009256641658511833	0.3111332668660684
CD63	-0.38710018241767913		0.009256641658511833	0.3111332668660684
RP11-460N11.4	-0.3871156872415698		0.009256641658511833	0.3111332668660684
AC003029.4	-0.38712001771652976		0.009256641658511833	0.3111332668660684
CDK8	-0.3871351198065227		0.009256641658511833	0.3111332668660684
CTD-2540L5.6	-0.3871398281172157		0.009256641658511833	0.3111332668660684
KAT6A	-0.38716080196264047		0.009256641658511833	0.3111332668660684
ULBP2	-0.3871800930338914		0.009256641658511833	0.3111332668660684
PPM1D	-0.387187670141478		0.009256641658511833	0.3111332668660684
GPR18	-0.3872488629222907		0.009256641658511833	0.3111332668660684
FAM215B	-0.38731295895909873		0.009249392917980501	0.3111332668660684
RP11-58K22.5	-0.3873350833596615		0.009249392917980501	0.3111332668660684
RP11-101E7.2	-0.3873946157624984		0.009242144177449169	0.3111332668660684
RP11-229P13.20	-0.38748622751965106		0.009227646696386503	0.3111332668660684
FAM100B	-0.3877111754009578		0.009198651734261171	0.3111332668660684
RP11-215A21.2	-0.38773399922985646		0.009198651734261171	0.3111332668660684
FERMT1	-0.3877732315883733		0.009198651734261171	0.3111332668660684
ZNF132	-0.3878117374561868		0.00919140299372984	0.3111332668660684
FAM210A	-0.38781496108144375		0.00919140299372984	0.3111332668660684
MBNL3	-0.38792434885024213		0.00916240803160451	0.3111332668660684
RP11-259G18.3	-0.3879402659417209		0.00916240803160451	0.3111332668660684
MARK2	-0.3879667498294054		0.00916240803160451	0.3111332668660684
RP11-84A14.4	-0.3880598592083028		0.009147910550541843	0.3111332668660684
AC100791.1	-0.3880774585397031		0.009147910550541843	0.3111332668660684
DNMT3A	-0.38810382207788907		0.009133413069479178	0.3111332668660684
DPF1	-0.38811077959452356		0.009133413069479178	0.3111332668660684
PDS5B	-0.38815513675846436		0.009133413069479178	0.3111332668660684
RP11-313D6.4	-0.3881551555130581		0.009133413069479178	0.3111332668660684
C15orf61	-0.38819802924294383		0.009118915588416513	0.3111332668660684
ACTG1P10	-0.38820306403710203		0.009118915588416513	0.3111332668660684
RP11-365O16.6	-0.38845532665271487		0.009089920626291182	0.3111332668660684
ZDHHC20-AS1	-0.3884554994146218		0.009089920626291182	0.3111332668660684
SNRNP35	-0.38845936575210516		0.009089920626291182	0.3111332668660684
DDB2	-0.3884982607717444		0.009075423145228516	0.3111332668660684
RP11-123K3.4	-0.3885315569391297		0.009068174404697184	0.3111332668660684
NBEAL2	-0.3885482655319493		0.009068174404697184	0.3111332668660684
RP11-335O4.3	-0.3885556434477721		0.009068174404697184	0.3111332668660684
NBEA	-0.3886275799466212		0.009060925664165852	0.3111332668660684
ASB13	-0.388627967183371		0.009060925664165852	0.3111332668660684
ZDHHC20P4	-0.3886581997553528		0.009060925664165852	0.3111332668660684
ZKSCAN1	-0.38866891385215746		0.009053676923634518	0.3111332668660684
STMN3	-0.38869753711422556		0.009053676923634518	0.3111332668660684
RP11-22B23.2	-0.3887068576037412		0.009053676923634518	0.3111332668660684
HAGHL	-0.3887304941274193		0.009053676923634518	0.3111332668660684
RP11-356C4.4	-0.38873894082467075		0.009046428183103186	0.3111332668660684
RP11-402J6.3	-0.3887652054912428		0.009046428183103186	0.3111332668660684
SNX29P1	-0.38877886178918686		0.009046428183103186	0.3111332668660684
RP11-774O3.3	-0.3887842341555772		0.009046428183103186	0.3111332668660684
PDE4DIP	-0.38883699462009835		0.00903193070204052	0.3111332668660684
RP11-80H5.5	-0.3888816805078103		0.009024681961509188	0.3111332668660684
RP11-449H11.1	-0.3888834491342167		0.009024681961509188	0.3111332668660684
CTD-2135J3.3	-0.3889773561886491		0.00900293573991519	0.3111332668660684
RP11-840I19.3	-0.38899132759900873		0.00900293573991519	0.3111332668660684
