Name	Score	0.95 MoE	p-value	FDR
BAE_BRCA1_TARGETS_UP	-0.16199047766964664		0.17577425413881972	0.6733601070950469
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	-0.1619922857387351		0.17577425413881972	0.6733601070950469
MEMBRANE_PART	-0.16200852092919735		0.17573057266413314	0.6733601070950469
MIKKELSEN_ES_ICP_WITH_H3K4ME3	-0.16205824732021515		0.17559952824007338	0.6733601070950469
REPRODUCTIVE_PROCESS	-0.1620940559250182		0.17546848381601363	0.6733601070950469
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP	-0.1622942893742787		0.1746385357969685	0.6706928367723537
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	-0.16230057712692111		0.1746385357969685	0.6706928367723537
REGULATION_OF_MOLECULAR_FUNCTION	-0.16234801294211568		0.17450749137290875	0.6706928367723537
STEIN_ESRRA_TARGETS_UP	-0.16246017975645916		0.1740269951513563	0.6693548387096775
MAGNESIUM_ION_BINDING	-0.1628977188675225		0.17271655091075874	0.6646495209278871
ELECTRON_TRANSPORT_GO_0006118	-0.16298097782077722		0.17241078058795264	0.663807601749075
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	-0.16309631881478634		0.17188660289171362	0.6621235066464749
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	-0.16319170533222682		0.17153715109422094	0.6611111111111111
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	-0.16322820146842332		0.17140610667016118	0.6609398686205155
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	-0.16325595736321655		0.1713624251954746	0.6609398686205155
KORKOLA_SEMINOMA_UP	-0.1633510588177184		0.17092561044860874	0.659753835778115
MIKKELSEN_PLURIPOTENT_STATE_UP	-0.1634835535114623		0.17035775127768313	0.6578947368421053
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	-0.16367379690717856		0.16970252915738435	0.6556962025316456
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP	-0.16368334097137652		0.16965884768269776	0.6556962025316456
INGA_TP53_TARGETS	-0.1637297926862517		0.16944044030926483	0.6553471870248353
METAL_ION_TRANSPORT	-0.16383448700570052		0.16917835146114532	0.6546653144016228
ZHANG_INTERFERON_RESPONSE	-0.1640723157650775		0.16808631459398068	0.6507694909521394
RADAEVA_RESPONSE_TO_IFNA1_UP	-0.16415330495165462		0.16782422574586117	0.6500846023688663
MIKKELSEN_PLURIPOTENT_STATE_DN	-0.16420808169509615		0.16760581837242824	0.6495683087861859
DAZARD_RESPONSE_TO_UV_SCC	-0.16423972701578513		0.1674747739483685	0.649390243902439
LIAN_LIPA_TARGETS_3M	-0.16448993130325984		0.16638273708120385	0.6454838163023217
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	-0.16458842093940607		0.16633905560651727	0.6454838163023217
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	-0.1646559173076826		0.165945922334338	0.6444444444444445
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_DN	-0.1648565710104134		0.16485388546717336	0.6405295315682281
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	-0.16488154318227427		0.1647665225178002	0.6405162166751571
MATZUK_FERTILIZATION	-0.16503502103667425		0.1641113003975014	0.6382942575603127
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NADH_OR_NADPH	-0.1651951930947989		0.1629319005809636	0.6340302566717662
REGULATION_OF_HYDROLASE_ACTIVITY	-0.16531549257918102		0.16249508583409775	0.6326530612244898
AMINE_CATABOLIC_PROCESS	-0.16555182311294148		0.1614030489669331	0.6287221371448017
NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	-0.16559697950309882		0.16122832306818677	0.6283622744296902
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	-0.16561307836631486		0.16105359716944043	0.6280020439448135
SH3_DOMAIN_BINDING	-0.16562051875879613		0.16105359716944043	0.6280020439448135
HOWLIN_CITED1_TARGETS_2_UP	-0.16562393627945812		0.16105359716944043	0.6280020439448135
INAMURA_LUNG_CANCER_SCC_SUBTYPES	-0.16562985742253009		0.16100991569475384	0.6280020439448135
KEGG_ERBB_SIGNALING_PATHWAY	-0.16566939046012769		0.16087887127069408	0.6280020439448135
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	-0.16572038839532457		0.16066046389726119	0.6280020439448135
RRNA_METABOLIC_PROCESS	-0.16594688385358225		0.15978683440352948	0.6249786434307194
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	-0.16595113675127116		0.15978683440352948	0.6249786434307194
BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	-0.1660487937944669		0.1594373826060368	0.624251753035745
CHEN_LIVER_METABOLISM_QTL_CIS	-0.16607273466655348		0.1593937011313502	0.624251753035745
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	-0.16619304601542703		0.15904424933385752	0.6233521657250471
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	-0.16625808470066109		0.15886952343511118	0.6229873244261734
CATION_TRANSPORT	-0.16642075088499964		0.15817061984012581	0.6205655526992289
LABBE_WNT3A_TARGETS_DN	-0.16648509285200122		0.15808325689075264	0.6205418381344309
ASTIER_INTEGRIN_SIGNALING	-0.16649091721638767		0.15808325689075264	0.6205418381344309
WONG_IFNA2_RESISTANCE	-0.16658944495650096		0.1576464421438868	0.6194644696189496
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS	-0.1666742160833583		0.15720962739702093	0.6180662888545424
GOUYER_TATI_TARGETS	-0.1667315878594119		0.15707858297296118	0.6178694158075603
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER	-0.16685129134298787		0.1567291311754685	0.6168127900979887
TERAO_AOX4_TARGETS_HG_DN	-0.16690835072296348		0.15655440527672215	0.6164430684554525
GREENBAUM_E2A_TARGETS_UP	-0.16696164864993396		0.15629231642860264	0.6157287902254346
NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION	-0.1670916442178533		0.15576813873236361	0.6139807162534436
FERNANDEZ_BOUND_BY_MYC	-0.1671086416615592		0.15576813873236361	0.6139807162534436
DAIRKEE_TERT_TARGETS	-0.16714178074909097		0.15572445725767703	0.6139807162534436
PEPTIDASE_ACTIVITY	-0.1671913527476648		0.15559341283361727	0.6139807162534436
LU_EZH2_TARGETS_UP	-0.1671969913662955		0.15559341283361727	0.6139807162534436
FUNG_IL2_SIGNALING_1	-0.16741955689942195		0.15480714628925873	0.6117728292767134
TBK1.DN.48HRS	-0.16747370755860577		0.15467610186519898	0.6115716753022453
ENZYME_INHIBITOR_ACTIVITY	-0.16756639196522702		0.1542829685930197	0.6103335061344394
LE_EGR2_TARGETS_DN	-0.16756672521247779		0.1542829685930197	0.6103335061344394
NEGATIVE_REGULATION_OF_TRANSPORT	-0.16792915082790283		0.1528414799283624	0.6052586057775472
MICROTUBULE_BASED_MOVEMENT	-0.16793746862345116		0.1527977984536758	0.6052586057775472
KEGG_P53_SIGNALING_PATHWAY	-0.16796059433395416		0.15271043550430263	0.6052586057775472
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	-0.16796434584463554		0.15271043550430263	0.6052586057775472
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	-0.16819002134625638		0.1518804874852575	0.6027041081643266
JISON_SICKLE_CELL_DISEASE_DN	-0.16819769668241208		0.1518804874852575	0.6027041081643266
HALLMARK_XENOBIOTIC_METABOLISM	-0.1681982768766519		0.1518804874852575	0.6027041081643266
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	-0.16835330324040465		0.1515747171624514	0.6024305555555557
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	-0.16838909946803887		0.15148735421307824	0.6023970818134446
MIKKELSEN_IPS_LCP_WITH_H3K27ME3	-0.16839034922121013		0.15144367273839165	0.6023970818134446
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	-0.1684325572696824		0.1513126283143319	0.6023300295600766
CYTOPLASMIC_MEMBRANE_BOUND_VESICLE	-0.16846593912564442		0.15122526536495873	0.6022964509394573
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	-0.16851830229823825		0.15091949504215263	0.6013925152306354
MULTI_ORGANISM_PROCESS	-0.16851942413322282		0.15091949504215263	0.6013925152306354
GAVIN_FOXP3_TARGETS_CLUSTER_P2	-0.16854946706855073		0.15078845061809287	0.6013925152306354
KEGG_ENDOCYTOSIS	-0.16862185858029186		0.1507447691434063	0.6013925152306354
BIOCARTA_SET_PATHWAY	-0.1686685687528996		0.1504389988206002	0.6007326007326008
FUNG_IL2_SIGNALING_2	-0.16869712584382313		0.1504389988206002	0.6007326007326008
CTIP_DN.V1_UP	-0.16870134405533793		0.1504389988206002	0.6007326007326008
DEFENSE_RESPONSE_TO_BACTERIUM	-0.16880517859670693		0.14987113964967458	0.5994060097833683
LIU_TARGETS_OF_VMYB_VS_CMYB_UP	-0.16892351345011233		0.14925959900406238	0.5972732039853172
EXTRINSIC_TO_MEMBRANE	-0.16894676579116202		0.1492159175293758	0.5972732039853172
OZANNE_AP1_TARGETS	-0.16896954204359052		0.14908487310531604	0.5972003499562555
CELL_MATURATION	-0.1690046648314984		0.14908487310531604	0.5972003499562555
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	-0.16913296319580645		0.1486043768837636	0.5959012086179717
PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.16920486312057906		0.1482986065609575	0.594987732211707
POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	-0.1693789890586136		0.1476870659153453	0.592845870594424
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	-0.16943974516780855		0.14751234001659896	0.5924561403508772
MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.1695029984487327		0.1471192067444197	0.5911883447428471
RHEIN_ALL_GLUCOCORTICOID_THERAPY	-0.1695441715033487		0.1470755252697331	0.5911883447428471
VERHAAK_AML_WITH_NPM1_MUTATED	-0.16960965461348257		0.14690079937098677	0.5909330521876648
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	-0.16963728082612647		0.1468134364216136	0.5908931082981717
ATPASE_ACTIVITY_COUPLED_TO_MOVEMENT_OF_SUBSTANCES	-0.1696634394124081		0.1468134364216136	0.5908931082981717
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN	-0.17001876227898896		0.1456340366050758	0.5867652235128477
SCHAVOLT_TARGETS_OF_TP53_AND_TP63	-0.17009532905071864		0.14541562923164286	0.5861947525972883
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	-0.17010038112144385		0.14537194775695628	0.5861947525972883
REGULATION_OF_T_CELL_PROLIFERATION	-0.1701149460521117		0.14524090333289652	0.5861096421646396
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER	-0.17012521880573417		0.14519722185820993	0.5861096421646396
KEGG_STARCH_AND_SUCROSE_METABOLISM	-0.17014821835237337		0.14515354038352335	0.5861096421646396
TISSUE_MORPHOGENESIS	-0.17015499170325768		0.14515354038352335	0.5861096421646396
REACTOME_PURINE_CATABOLISM	-0.17015736043215426		0.14515354038352335	0.5861096421646396
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	-0.17024875912883533		0.14458568121259774	0.585012371862849
REGULATION_OF_CELL_MORPHOGENESIS	-0.1702783784348261		0.14458568121259774	0.585012371862849
OKAMOTO_LIVER_CANCER_MULTICENTRIC_OCCURRENCE_DN	-0.17041072182962638		0.14427991088979164	0.5843949044585988
VALK_AML_CLUSTER_13	-0.17046013386503997		0.14419254794041847	0.5843512126040007
MATTIOLI_MGUS_VS_PCL	-0.1706544524919681		0.14344996287074652	0.581650726177825
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	-0.1707911833661487		0.14283842222513432	0.5794790005316321
HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDESCATALYZING_TRANSMEMBRANE_MOVEMENT_OF_SUBSTANCES	-0.17086901166671342		0.1425763333770148	0.5787234042553192
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	-0.17093923699053296		0.14240160747826847	0.5783218023771509
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	-0.17111495163200824		0.14161534093390993	0.5754348597799077
PETRETTO_HEART_MASS_QTL_CIS	-0.1711530774687154		0.14148429650985017	0.5752086663114899
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	-0.17131364130989352		0.1408290743895514	0.5728500355366027
PID_MYC_REPRESS_PATHWAY	-0.17133152254472342		0.1407853929148648	0.5728500355366027
BIOCARTA_CCR3_PATHWAY	-0.17138241167574256		0.14069802996549163	0.5728500355366027
VESICLE_MEMBRANE	-0.17156957119180305		0.14026121521862578	0.5714539953728421
ZHAN_EARLY_DIFFERENTIATION_GENES	-0.17157672277676744		0.1402175337439392	0.5714539953728421
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	-0.17163524808962324		0.14004280784519285	0.5711740602173526
REACTOME_TRYPTOPHAN_CATABOLISM	-0.1716585589114834		0.13995544489581968	0.5711229946524065
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	-0.17167307705116525		0.1398680819464465	0.5710718744426609
VIRAL_INFECTIOUS_CYCLE	-0.171737965637069		0.139605993098327	0.5703069236259815
MATZUK_MATERNAL_EFFECT	-0.17179586450237666		0.1393002227755209	0.5693626138189609
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994	-0.1718117864719682		0.1393002227755209	0.5693626138189609
GHO_ATF5_TARGETS	-0.17182818748249198		0.13921285982614773	0.5693626138189609
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE	-0.1720373596927462		0.13877604507928187	0.5681330472103004
PID_IL5_PATHWAY	-0.17210657164814266		0.13860131918053553	0.5677223116836644
REGULATION_OF_CATABOLIC_PROCESS	-0.1721728769080813		0.13855763770584895	0.5677223116836644
WANG_LSD1_TARGETS	-0.17221922483283084		0.13851395623116236	0.5677223116836644
MCCABE_HOXC6_TARGETS_UP	-0.17262072028633837		0.1375092823133709	0.5641577060931899
LI_WILMS_TUMOR_ANAPLASTIC	-0.17262352487884927		0.1374656008386843	0.5641577060931899
LEIN_CEREBELLUM_MARKERS	-0.1726445051775895		0.13742191936399772	0.5641577060931899
TOOKER_GEMCITABINE_RESISTANCE_UP	-0.17274121799837283		0.13733455641462455	0.5641577060931899
VALK_AML_CLUSTER_3	-0.17275998608940893		0.13729087493993797	0.5641577060931899
CYTOSKELETON	-0.1727887809838967		0.13724719346525138	0.5641577060931899
HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	-0.17282805105168125		0.13702878609181846	0.5640057533261417
HAHTOLA_MYCOSIS_FUNGOIDES_DN	-0.17296147982395238		0.13641724544620626	0.5617916891527253
MARSON_FOXP3_TARGETS_STIMULATED	-0.17307271177059108		0.136024112174027	0.5604751619870411
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN	-0.17322711415257072		0.1357183418512209	0.5595173779938771
MASSARWEH_RESPONSE_TO_ESTRADIOL	-0.17324422249360455		0.13558729742716114	0.5592792792792792
VANLOO_SP3_TARGETS_DN	-0.17329835676808555		0.13532520857904162	0.5585000901388137
LEE_LIVER_CANCER_CIPROFIBRATE_DN	-0.17331510953160328		0.13523784562966845	0.5584415584415584
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	-0.17336472948525014		0.13497575678154894	0.5576610720086627
MORI_IMMATURE_B_LYMPHOCYTE_UP	-0.17338251327988602		0.13493207530686235	0.5576610720086627
NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	-0.17345699088645508		0.13471366793342943	0.5571815718157181
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	-0.17346196450191836		0.13453894203468308	0.556760665220535
ACETYLCHOLINE_BINDING	-0.17350145506759818		0.13436421613593674	0.5563393018629047
MUNSHI_MULTIPLE_MYELOMA	-0.1735020899149327		0.13436421613593674	0.5563393018629047
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	-0.17362916226093214		0.13401476433844406	0.5554952018830346
IKEDA_MIR1_TARGETS_DN	-0.17367412201011068		0.1339274013890709	0.5554347826086956
AKL_HTLV1_INFECTION	-0.17372622411397623		0.13353426811689162	0.55410549211528
VALK_AML_CLUSTER_6	-0.17384546182154942		0.13335954221814528	0.5536815379035183
BIOCARTA_RHO_PATHWAY	-0.17419858036517213		0.1320927794522343	0.5487207403375068
SUZUKI_AMPLIFIED_IN_ORAL_CANCER	-0.17421451201934168		0.13200541650286113	0.5486564996368918
BIOCARTA_IL4_PATHWAY	-0.17423394996944908		0.13196173502817454	0.5486564996368918
CELLULAR_LIPID_CATABOLIC_PROCESS	-0.17441034650843093		0.13135019438256235	0.5465285350781534
RESPONSE_TO_BACTERIUM	-0.17460198699769544		0.1308696981610099	0.5448263320603746
PAL_PRMT5_TARGETS	-0.17463088472855082		0.1308696981610099	0.5448263320603746
REACTOME_RNA_POL_I_PROMOTER_OPENING	-0.1747072674948958		0.1306076093128904	0.544329146186055
PYEON_HPV_POSITIVE_TUMORS_UP	-0.17477588077542755		0.1303018389900843	0.543351548269581
KANG_DOXORUBICIN_RESISTANCE	-0.17483683355961244		0.13003975014196478	0.5425551303080007
GEISS_RESPONSE_TO_DSRNA	-0.17489486335631116		0.1296902983444721	0.5413931436907367
PLASMA_MEMBRANE_PART	-0.17496770043074106		0.12929716507229283	0.5400474365991607
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	-0.1749850155417749		0.12929716507229283	0.5400474365991607
DORN_ADENOVIRUS_INFECTION_48HR	-0.1749873112979254		0.12929716507229283	0.5400474365991607
AMINO_ACID_METABOLIC_PROCESS	-0.17500362261839142		0.12925348359760624	0.5400474365991607
TRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS	-0.17510877523768895		0.12899139474948673	0.5399524593161455
RODRIGUES_THYROID_CARCINOMA	-0.17520983789001227		0.1287729873760538	0.5393340651298939
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	-0.17524210487010236		0.12864194295199405	0.5390810909756544
MCCOLLUM_GELDANAMYCIN_RESISTANCE_UP	-0.17525602325742873		0.12859826147730746	0.5390810909756544
PTEN_DN.V1	-0.17530037003913848		0.12842353557856112	0.5387575590984057
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	-0.17532934992788085		0.12824880967981478	0.5383204987165383
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM	-0.17542610365086436		0.12776831345826234	0.5365987892129884
RB_DN.V1	-0.17544251440001934		0.12776831345826234	0.5365987892129884
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D	-0.17549472120402604		0.12772463198357575	0.5365987892129884
CROONQUIST_NRAS_SIGNALING	-0.17563163606780632		0.12746254313545624	0.5361999264976112
MCCABE_BOUND_BY_HOXC6	-0.17573499793445563		0.1272441357620233	0.5355763927192498
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	-0.17578064028150825		0.12711309133796356	0.5353200883002207
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	-0.17601015118699667		0.12628314331891843	0.5321185348794404
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	-0.17602557062486437		0.12619578036954526	0.5320441988950276
REACTOME_SIGNALING_BY_NOTCH1	-0.176066571919839		0.1261084174201721	0.5319697807259997
MEMBRANE_BOUND_VESICLE	-0.17607550633110902		0.1260647359454855	0.5319697807259997
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	-0.17624094386815406		0.1254531952998733	0.5297915513742851
REACTOME_OLFACTORY_SIGNALING_PATHWAY	-0.176269091471231		0.12536583235050014	0.5297157622739018
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	-0.17652377426693153		0.12440483990739527	0.5259464450600185
DIRMEIER_LMP1_RESPONSE_LATE_DN	-0.17662603337706675		0.12414275105927576	0.525129342202513
WOOD_EBV_EBNA1_TARGETS	-0.17667947021885996		0.12392434368584283	0.5244962100203365
HUMMERICH_SKIN_CANCER_PROGRESSION	-0.1767920012594882		0.12335648451491722	0.5223825379208288
PDGF_ERK_DN.V1_DN	-0.17679574295036016		0.12331280304023064	0.5223825379208288
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	-0.17681373468567024		0.12326912156554405	0.5223825379208288
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	-0.17685196876593523		0.12322544009085747	0.5223825379208288
LENAOUR_DENDRITIC_CELL_MATURATION	-0.17686629828143108		0.1231380771414843	0.5223825379208288
NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_ACTIVITY	-0.176868639624712		0.1231380771414843	0.5223825379208288
ZHENG_FOXP3_TARGETS	-0.17693861269028008		0.1228323068186782	0.5219005196733482
VESICLE	-0.17696986545468438		0.12278862534399161	0.5219005196733482
FIGUEROA_AML_METHYLATION_CLUSTER_6	-0.17701720493938966		0.12261389944524527	0.521553325901152
LI_LUNG_CANCER	-0.17705170651137228		0.12257021797055868	0.521553325901152
REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	-0.17718965158106756		0.12204604027431966	0.519717261904762
RODRIGUES_DCC_TARGETS_DN	-0.1773061597452512		0.12174026995151356	0.5187046342825238
MEDINA_SMARCA4_TARGETS	-0.17736336815738302		0.12152186257808063	0.5180633147113595
REGULATION_OF_CELL_SHAPE	-0.17743973918618355		0.12099768488184161	0.5161170113657537
PLASMA_MEMBRANE	-0.17752174148512992		0.12095400340715502	0.5161170113657537
PID_LKB1_PATHWAY	-0.17763616698555637		0.12064823308434892	0.5152023876142511
CARBOXYLIC_ACID_METABOLIC_PROCESS	-0.17764505303832034		0.12064823308434892	0.5152023876142511
CYTOCHROME_C_OXIDASE_ACTIVITY	-0.17782596015548477		0.12016773686279648	0.5137254901960785
SESTO_RESPONSE_TO_UV_C5	-0.17795967381385538		0.11999301096405014	0.5132660687593423
MYOSIN_COMPLEX	-0.17813896149937697		0.1192067444196916	0.5101888203402505
ORGANIC_ACID_METABOLIC_PROCESS	-0.17821219339862449		0.11907569999563185	0.5099139543583988
BIOCARTA_IGF1MTOR_PATHWAY	-0.1782390900512075		0.11898833704625868	0.5098259404828748
LEE_LIVER_CANCER_E2F1_DN	-0.1786452628233504		0.11759052985628794	0.5041198501872659
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	-0.1787085083898174		0.1174158039575416	0.5036537380550872
NIELSEN_SYNOVIAL_SARCOMA_DN	-0.17878839685109296		0.11724107805879526	0.5031871016122985
DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	-0.17879837068506574		0.11715371510942209	0.5030951041080473
GAMETE_GENERATION	-0.17880043343527965		0.11715371510942209	0.5030951041080473
BIOCARTA_RAB_PATHWAY	-0.17890838369456494		0.1168042633119294	0.5021596244131455
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER	-0.17894017793796074		0.11671690036255623	0.5020668921458098
KORKOLA_YOLK_SAC_TUMOR_UP	-0.17897905929527044		0.11658585593849648	0.5017860500094002
KEGG_GNRH_SIGNALING_PATHWAY	-0.17903710388542246		0.11636744856506355	0.5011286681715575
DAUER_STAT3_TARGETS_DN	-0.17912744479236567		0.11628008561569038	0.5010351966873705
UEDA_PERIFERAL_CLOCK	-0.17915440143789857		0.11614904119163062	0.5007532956685499
NIELSEN_LEIOMYOSARCOMA_CNN1	-0.17922525792727884		0.11588695234351112	0.4999057848125118
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	-0.17924165379282261		0.11588695234351112	0.4999057848125118
MEMBRANE_FRACTION	-0.1793539599964803		0.1156685449700782	0.49952839086964723
PID_CDC42_PATHWAY	-0.17935802044545146		0.1156685449700782	0.49952839086964723
LEE_AGING_NEOCORTEX	-0.17950328414154387		0.11514436727383917	0.49782813975448537
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	-0.17976581265518013		0.11483859695103307	0.49678760393046106
LIPOPROTEIN_BINDING	-0.17996570380498642		0.11440178220416722	0.4951786727169597
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	-0.1800856142169848		0.11405233040667453	0.493946273174423
SRC_UP.V1_UP	-0.18009944262892844		0.11405233040667453	0.493946273174423
