Name	Score	0.95 MoE	p-value	FDR
DAZAP1	-0.46075607691154846		0.004226015729766953	0.05938079890614319
POLR3G	-0.4607668159002478		0.004226015729766953	0.05938079890614319
AC009113.1	-0.4607850493750387		0.004226015729766953	0.05938079890614319
DOCK6	-0.4608020566334654		0.00421876698923562	0.05938079890614319
SLC11A1	-0.46081338469385996		0.00421876698923562	0.05938079890614319
C1QTNF6	-0.46083847721807636		0.00421876698923562	0.05938079890614319
HSPA1B	-0.46087910639140733		0.00421876698923562	0.05938079890614319
C10orf46	-0.46089132710793795		0.00421876698923562	0.05938079890614319
PHF10	-0.46090421619103106		0.004211518248704287	0.05938079890614319
C1orf159	-0.46096335741955613		0.004204269508172955	0.05938079890614319
TMEM221	-0.4609648969800221		0.004204269508172955	0.05938079890614319
SLC38A1	-0.46097420973335906		0.004204269508172955	0.05938079890614319
KREMEN1	-0.4610050162844273		0.004204269508172955	0.05938079890614319
ARHGAP26	-0.4610274906421455		0.004204269508172955	0.05938079890614319
ZBTB9	-0.4610428738876629		0.004204269508172955	0.05938079890614319
SLX1A	-0.46105308376130294		0.004204269508172955	0.05938079890614319
KLHL11	-0.461055867721558		0.004204269508172955	0.05938079890614319
DFFB	-0.4610714614964686		0.004204269508172955	0.05938079890614319
RP11-161H23.10	-0.46109568151608754		0.004204269508172955	0.05938079890614319
RP11-62J1.3	-0.4611240345312515		0.004204269508172955	0.05938079890614319
ANAPC7	-0.46121794478630757		0.004182523286578957	0.05936213991769548
RP5-1021I20.1	-0.4612217728036851		0.004182523286578957	0.05936213991769548
LINC00361	-0.46124370025985534		0.004175274546047624	0.0592958616429895
RP11-439E19.10	-0.46125088609089426		0.004175274546047624	0.0592958616429895
ZNF567	-0.461256665043694		0.004175274546047624	0.0592958616429895
AC002075.4	-0.46130771021014616		0.004168025805516291	0.05924781040700669
PANX2	-0.46132403465064764		0.0041607770649849584	0.05916305916305916
RP3-337H4.6	-0.4613633084522638		0.0041607770649849584	0.05916305916305916
EMP2	-0.4614758407014122		0.0041462795839222934	0.05899339933993399
HCFC1	-0.46151583831382353		0.0041462795839222934	0.05899339933993399
AC093323.3	-0.461547866451167		0.0041462795839222934	0.05899339933993399
NARFL	-0.461585581741652		0.0041462795839222934	0.05899339933993399
RPS10L	-0.4615936287150089		0.0041462795839222934	0.05899339933993399
RP11-523H20.2	-0.46160663686797326		0.0041462795839222934	0.05899339933993399
RP11-497H16.4	-0.4616077101451446		0.0041462795839222934	0.05899339933993399
LINC00319	-0.46162817503894715		0.0041462795839222934	0.05899339933993399
RP11-188C12.2	-0.46163937635465185		0.0041462795839222934	0.05899339933993399
MDH2	-0.4617294470655577		0.0041462795839222934	0.05899339933993399
HSF1	-0.46173214761298315		0.0041462795839222934	0.05899339933993399
C11orf42	-0.4617375327522425		0.0041462795839222934	0.05899339933993399
EXD3	-0.4617380522249917		0.0041462795839222934	0.05899339933993399
PRKCD	-0.46177737048447737		0.0041462795839222934	0.05899339933993399
MRPL45	-0.46180192300544615		0.0041317821028596284	0.05899339933993399
CPSF3	-0.4618123632281874		0.0041245333623282955	0.05895762097192001
GTF3C3	-0.4618151482588246		0.0041245333623282955	0.05895762097192001
PSEN1	-0.46183827580313264		0.0041245333623282955	0.05895762097192001
RP11-46A10.6	-0.4618765175711398		0.0041245333623282955	0.05895762097192001
DIRC2	-0.4618913965690901		0.0041245333623282955	0.05895762097192001
ANKRD10-IT1	-0.46190784579692634		0.0041245333623282955	0.05895762097192001
C15orf44	-0.4619263358452759		0.0041245333623282955	0.05895762097192001
NIF3L1	-0.461967666403354		0.0041245333623282955	0.05895762097192001
SLC16A13	-0.4619685375018763		0.0041245333623282955	0.05895762097192001
RP11-213G2.1	-0.461978230807274		0.0041245333623282955	0.05895762097192001
ZBTB25	-0.4619895638623606		0.0041245333623282955	0.05895762097192001
AGGF1P1	-0.46201861221582563		0.0041245333623282955	0.05895762097192001
RP11-40F6.2	-0.4620276108498526		0.0041245333623282955	0.05895762097192001
RP11-98D18.3	-0.4620366949657137		0.0041245333623282955	0.05895762097192001
RP11-727A23.5	-0.46204323959460464		0.0041245333623282955	0.05895762097192001
RSBN1L	-0.46205379566001814		0.0041245333623282955	0.05895762097192001
RP11-102L12.2	-0.4620679400096691		0.0041245333623282955	0.05895762097192001
AC009487.6	-0.46207954166674997		0.0041245333623282955	0.05895762097192001
ZC3H4	-0.4620823719327895		0.0041245333623282955	0.05895762097192001
RP11-666A1.5	-0.46209171104148034		0.0041245333623282955	0.05895762097192001
RP11-259O2.3	-0.4620972137544327		0.0041245333623282955	0.05895762097192001
DHRS7	-0.4620994680697707		0.0041245333623282955	0.05895762097192001
PTK6	-0.46210384294161594		0.0041245333623282955	0.05895762097192001
AC093388.3	-0.46212891074387147		0.0041245333623282955	0.05895762097192001
HIST2H2AA4	-0.4621507200233257		0.0041245333623282955	0.05895762097192001
ARHGAP19	-0.46215696945007667		0.0041245333623282955	0.05895762097192001
TERT	-0.46216198927771907		0.0041245333623282955	0.05895762097192001
NR2C2AP	-0.4621782207153079		0.004117284621796963	0.05895762097192001
SREBF2	-0.46218900757062725		0.004117284621796963	0.05895762097192001
RHOF	-0.46219599872070966		0.004117284621796963	0.05895762097192001
FAM134C	-0.4622043380372402		0.004117284621796963	0.05895762097192001
RRP1	-0.4622244672814994		0.004117284621796963	0.05895762097192001
RP11-128A6.2	-0.46222755156392076		0.004117284621796963	0.05895762097192001
C9orf116	-0.46223595722855476		0.004117284621796963	0.05895762097192001
BFSP1	-0.462272916488242		0.004117284621796963	0.05895762097192001
ARL5B	-0.4622746170223324		0.004117284621796963	0.05895762097192001
HMGN1	-0.4622837703446397		0.004117284621796963	0.05895762097192001
PIGU	-0.4622943842977627		0.004117284621796963	0.05895762097192001
AC145291.1	-0.4623108837389969		0.0041100358812656305	0.05895762097192001
RPS7	-0.4623347931699179		0.0041100358812656305	0.05895762097192001
NOL11	-0.462349173556734		0.0041100358812656305	0.05895762097192001
FTH1P10	-0.4623626748805622		0.0041100358812656305	0.05895762097192001
RP11-158M2.5	-0.46238120905647667		0.0041100358812656305	0.05895762097192001
FAM116A	-0.46239206964386237		0.0041100358812656305	0.05895762097192001
TAZ	-0.4624323841335916		0.0041100358812656305	0.05895762097192001
ZNF212	-0.46244949778189504		0.004102787140734298	0.05895762097192001
SIN3A	-0.4624563393000383		0.004102787140734298	0.05895762097192001
GPD1L	-0.4624706279877627		0.004102787140734298	0.05895762097192001
SPEN	-0.4625025418117981		0.004102787140734298	0.05895762097192001
CTD-3141N22.1	-0.46253174155789556		0.004102787140734298	0.05895762097192001
NR1H3	-0.4625359471904319		0.004102787140734298	0.05895762097192001
FAM201B	-0.4625593928603115		0.004095538400202965	0.05895762097192001
XAB2	-0.46257737735832055		0.004095538400202965	0.05895762097192001
SDCCAG3	-0.46259846731186743		0.004095538400202965	0.05895762097192001
SPATA13	-0.4626027409218941		0.004095538400202965	0.05895762097192001
RP11-55K13.1	-0.4626044092818631		0.004095538400202965	0.05895762097192001
RP11-895M11.2	-0.4626200439100523		0.004088289659671632	0.05895762097192001
MLH3	-0.46263112603590373		0.0040810409191403	0.05895762097192001
AC079250.1	-0.46264002813989774		0.0040810409191403	0.05895762097192001
RPL32P29	-0.4626535933656618		0.0040810409191403	0.05895762097192001
PRPF19	-0.46268862408572237		0.0040810409191403	0.05895762097192001
RP11-21L23.3	-0.46269579290955837		0.0040810409191403	0.05895762097192001
KCTD1	-0.4627195737441054		0.004073792178608967	0.05895762097192001
NEU3	-0.4627250609068403		0.004073792178608967	0.05895762097192001
RP11-134G8.7	-0.46274065558346966		0.004073792178608967	0.05895762097192001
KIAA2018	-0.4627503416340892		0.004073792178608967	0.05895762097192001
N4BP2L1	-0.4628205469798152		0.004066543438077634	0.05895762097192001
AKTIP	-0.46282643866098916		0.004066543438077634	0.05895762097192001
HIST1H2BE	-0.46283826872129263		0.004066543438077634	0.05895762097192001
DNAH14	-0.46284144184294235		0.004066543438077634	0.05895762097192001
RP5-1180C10.2	-0.46285089438827154		0.004066543438077634	0.05895762097192001
PPP1R35	-0.46285421818495437		0.004066543438077634	0.05895762097192001
RNU1-5	-0.46286041186623067		0.004066543438077634	0.05895762097192001
XXbac-B135H6.15	-0.46286919916647995		0.004059294697546302	0.05895762097192001
TBL1XR1	-0.4629061387010138		0.004059294697546302	0.05895762097192001
H1FX-AS1	-0.46292512642799627		0.004059294697546302	0.05895762097192001
ACTR6	-0.46294796515956027		0.004059294697546302	0.05895762097192001
SOLH	-0.462951771791519		0.004059294697546302	0.05895762097192001
TMEM134	-0.4629590324242998		0.004059294697546302	0.05895762097192001
N4BP2	-0.4629636269238045		0.004059294697546302	0.05895762097192001
RP11-67L3.6	-0.46298043231999747		0.004059294697546302	0.05895762097192001
RP1-111B22.2	-0.46302330409719183		0.004059294697546302	0.05895762097192001
RP11-587D21.1	-0.46302405939875535		0.004059294697546302	0.05895762097192001
RPL35A	-0.46306637871294964		0.004059294697546302	0.05895762097192001
RP13-638C3.4	-0.4630766840793259		0.004059294697546302	0.05895762097192001
ZNF232	-0.46310039798960234		0.004059294697546302	0.05895762097192001
RPL23A	-0.4631110503236041		0.004059294697546302	0.05895762097192001
PRR14L	-0.46315529527525334		0.004059294697546302	0.05895762097192001
PRKX	-0.4631834764990266		0.004052045957014969	0.05895762097192001
CTD-2574D22.4	-0.46321056942386907		0.004052045957014969	0.05895762097192001
FAM22G	-0.46321309920002435		0.004052045957014969	0.05895762097192001
KRT8P36	-0.46322477364979325		0.004052045957014969	0.05895762097192001
CREG1	-0.46323043497861727		0.004052045957014969	0.05895762097192001
UBN2	-0.46323332989467736		0.004052045957014969	0.05895762097192001
UBAP2	-0.4632375981967285		0.004052045957014969	0.05895762097192001
KNTC1	-0.46325176866765533		0.004052045957014969	0.05895762097192001
SDR42E1	-0.463261110981075		0.004052045957014969	0.05895762097192001
CTD-2015H6.3	-0.4632922322725169		0.004052045957014969	0.05895762097192001
PHKA2	-0.4632971801951679		0.004052045957014969	0.05895762097192001
LSM4	-0.46333257562300234		0.004052045957014969	0.05895762097192001
PDHA1	-0.4633368472848685		0.004052045957014969	0.05895762097192001
EIF2A	-0.4633499341975918		0.004052045957014969	0.05895762097192001
YARS2	-0.46339944839794983		0.004052045957014969	0.05895762097192001
ZC3H11B	-0.4634007789153467		0.004052045957014969	0.05895762097192001
CTD-2196E14.3	-0.463412726077135		0.004052045957014969	0.05895762097192001
C12orf45	-0.4634229801297012		0.004052045957014969	0.05895762097192001
WASF1	-0.46345467008169966		0.004044797216483636	0.05895762097192001
ILF3	-0.46348929663515226		0.004044797216483636	0.05895762097192001
IST1	-0.46349061688565313		0.004044797216483636	0.05895762097192001
ABHD2	-0.4635216659980801		0.004044797216483636	0.05895762097192001
SLC22A18	-0.46353928743312417		0.004044797216483636	0.05895762097192001
CDKN1B	-0.4636038959818324		0.004044797216483636	0.05895762097192001
CTD-2258A20.4	-0.4636077383789711		0.004044797216483636	0.05895762097192001
CTB-70D19.1	-0.46361307528683443		0.004044797216483636	0.05895762097192001
CTB-161K23.1	-0.46361532352374996		0.004044797216483636	0.05895762097192001
CTD-2313J17.2	-0.4636204203966016		0.004044797216483636	0.05895762097192001
ANKRD13D	-0.46362497065053127		0.004044797216483636	0.05895762097192001
U73166.2	-0.4636350210597829		0.004044797216483636	0.05895762097192001
TPD52L1	-0.46363609609785933		0.004044797216483636	0.05895762097192001
AC008174.3	-0.4636451364681977		0.004044797216483636	0.05895762097192001
NUP133	-0.46365730252031645		0.004044797216483636	0.05895762097192001
RP11-569G9.7	-0.4637070287883016		0.004030299735420971	0.05895762097192001
UQCRC2	-0.46376632848712473		0.004030299735420971	0.05895762097192001
NPIPL3	-0.46378052838269296		0.004030299735420971	0.05895762097192001
XRCC6BP1	-0.4637935994161262		0.004030299735420971	0.05895762097192001
KLF1	-0.4638025319482976		0.004030299735420971	0.05895762097192001
ECH1	-0.463821363586692		0.004023050994889638	0.05895762097192001
ACTG1P1	-0.46382561894794405		0.004023050994889638	0.05895762097192001
TYW1	-0.4638377627375378		0.004023050994889638	0.05895762097192001
PARD6G	-0.46386293639827153		0.004023050994889638	0.05895762097192001
MOB3B	-0.46390734171385767		0.004023050994889638	0.05895762097192001
MYLIP	-0.4639231103842211		0.004023050994889638	0.05895762097192001
RP11-398H6.1	-0.4639390258502205		0.004023050994889638	0.05895762097192001
DCAF11	-0.4639474743388103		0.004023050994889638	0.05895762097192001
DLX4	-0.4639562685370293		0.004023050994889638	0.05895762097192001
DAPP1	-0.4639604373073276		0.004023050994889638	0.05895762097192001
C10orf47	-0.4639900630774783		0.004023050994889638	0.05895762097192001
HS6ST1	-0.4640535372198857		0.004023050994889638	0.05895762097192001
RP11-165J3.6	-0.46406522273111334		0.004023050994889638	0.05895762097192001
GALE	-0.4640921029127218		0.004023050994889638	0.05895762097192001
RPS2P55	-0.46414313158863146		0.004023050994889638	0.05895762097192001
GPLD1	-0.46418765983788995		0.004023050994889638	0.05895762097192001
IRX5	-0.46418980564063933		0.004023050994889638	0.05895762097192001
AC073263.1	-0.46420352405431947		0.004023050994889638	0.05895762097192001
BOLA1	-0.464217623247876		0.004023050994889638	0.05895762097192001
AC005702.1	-0.4642192350519402		0.004023050994889638	0.05895762097192001
SLC35A3	-0.4642328156702871		0.004023050994889638	0.05895762097192001
TIMM17B	-0.4642486317247424		0.004015802254358305	0.05895762097192001
EXOSC2	-0.4642756652263954		0.004015802254358305	0.05895762097192001
WASH7P	-0.46430385119840323		0.004008553513826973	0.05895762097192001
GLRX5	-0.4643318956149821		0.004008553513826973	0.05895762097192001
MTA2	-0.46435268425329534		0.004008553513826973	0.05895762097192001
ZNF440	-0.4644012455532026		0.003994056032764307	0.05895762097192001
PTGR2	-0.4644261784741792		0.003994056032764307	0.05895762097192001
ATP1A1	-0.46444959828290283		0.003994056032764307	0.05895762097192001
RP5-1120P11.1	-0.46445099729609135		0.003994056032764307	0.05895762097192001
RP5-1091N2.2	-0.4644666742416128		0.003994056032764307	0.05895762097192001
RP1-80B9.2	-0.4644814693155523		0.003994056032764307	0.05895762097192001
ATP5S	-0.4645093194875381		0.003994056032764307	0.05895762097192001
RP11-1379J22.5	-0.4645308755237719		0.003994056032764307	0.05895762097192001
FBXO21	-0.4645433629418144		0.003994056032764307	0.05895762097192001
E2F6	-0.4645487885003883		0.003994056032764307	0.05895762097192001
AC007679.3	-0.4645544575424638		0.003994056032764307	0.05895762097192001
MDC1	-0.46457537871012994		0.003994056032764307	0.05895762097192001
HCG25	-0.4645854071388798		0.003994056032764307	0.05895762097192001
PTCD1	-0.4645883101710476		0.003994056032764307	0.05895762097192001
CTB-13H5.1	-0.4645927432194244		0.003994056032764307	0.05895762097192001
RP4-781K5.2	-0.4646091273044531		0.003994056032764307	0.05895762097192001
TRIM28	-0.4646868889839142		0.003994056032764307	0.05895762097192001
RP11-1198D22.3	-0.46469697458266107		0.003994056032764307	0.05895762097192001
TAB3	-0.4647110135729994		0.003994056032764307	0.05895762097192001
RP5-1007M22.2	-0.4647650329323325		0.003986807292232974	0.05895762097192001
RP11-690D19.3	-0.46483565081031186		0.003965061070638976	0.05895762097192001
ZBED3	-0.46483971502787585		0.003965061070638976	0.05895762097192001
HPS4	-0.4648528655432964		0.003965061070638976	0.05895762097192001
HMG20B	-0.4648832277159585		0.003965061070638976	0.05895762097192001
GUSBP9	-0.46488894037106343		0.003965061070638976	0.05895762097192001
XPNPEP3	-0.46490216150637276		0.003965061070638976	0.05895762097192001
KB-431C1.4	-0.4649101645732438		0.003965061070638976	0.05895762097192001
AC007272.2	-0.46491716623044754		0.003965061070638976	0.05895762097192001
HIST1H2BD	-0.464939877761779		0.003965061070638976	0.05895762097192001
BOP1	-0.4649796326094228		0.003965061070638976	0.05895762097192001
ZNF780A	-0.46500970558827903		0.003965061070638976	0.05895762097192001
HAGHL	-0.46501675592505065		0.003965061070638976	0.05895762097192001
AC129778.4	-0.4650421434902426		0.003965061070638976	0.05895762097192001
MRPS5	-0.46504386807682213		0.003965061070638976	0.05895762097192001
ERRFI1	-0.4650671264926224		0.003965061070638976	0.05895762097192001
POLR1C	-0.4650913910940517		0.003965061070638976	0.05895762097192001
ZNF720	-0.465107734226826		0.003965061070638976	0.05895762097192001
MMD	-0.4651311011905649		0.003965061070638976	0.05895762097192001
AC111200.10	-0.4651429927475676		0.003965061070638976	0.05895762097192001
RP11-436A20.4	-0.46515358600821183		0.003957812330107644	0.05895762097192001
KRT18	-0.4651712569948214		0.003957812330107644	0.05895762097192001
