Name	Score	0.95 MoE	p-value	FDR
TRGV8	-0.2555198804688492		0.21813634880939436	0.9665053763440861
AL135901.1	-0.2555523088469505		0.2180566126635497	0.9665779593738519
CLEC2B	-0.255576898716751		0.2180058714798304	0.9666146981345088
CXCR7	-0.25558582590255324		0.21795513029611105	0.966651434920123
RP11-426C22.4	-0.2556097436432644		0.2179043891123917	0.9666756248320344
RPL30P5	-0.25563003997607664		0.21782465296654707	0.9666756248320344
AC083899.1	-0.25563711401676786		0.2178101554854844	0.9666756248320344
RP3-334F4.1	-0.25564267971908095		0.2178101554854844	0.9666756248320344
AC007387.2	-0.25564285221382516		0.2178101554854844	0.9666756248320344
AC004019.13	-0.25564662483473694		0.21780290674495306	0.9666756248320344
RNU1-12P	-0.25565707338815974		0.2177884092638904	0.9666756248320344
ACTBP8	-0.2556933163183244		0.2177014243775144	0.9667571417054097
RP11-343H5.4	-0.2557288382981019		0.21762168823166975	0.9667696717273502
KRTAP4-2	-0.25573422424822545		0.21761443949113843	0.9667696717273502
AC023137.2	-0.2557404898436871		0.21761443949113843	0.9667696717273502
CTNNAP1	-0.25574424205491386		0.21760719075060708	0.9667696717273502
USP17L5	-0.25576616461285173		0.2175636983074191	0.9667893704489884
RP11-356M20.2	-0.25577025526878167		0.21754920082635643	0.9667893704489884
ARHGAP26-AS1	-0.2557951537263536		0.2174984596426371	0.9668260877353252
SLC52A1	-0.25584338604712775		0.2173679823130731	0.9669613190395586
RP11-77P16.3	-0.25585856883355174		0.2173462360914791	0.9669622066989074
CTD-2325A15.3	-0.25592357050367465		0.21717226631872713	0.9671341321440724
MMP17	-0.25593257664163027		0.21716501757819578	0.9671341321440724
RP11-571F15.2	-0.2559528737030568		0.21710702765394513	0.9671797902730392
DSC3	-0.2559978156138467		0.21700554528650648	0.9672791747259832
AC009133.21	-0.2560026871828616		0.21697655032438115	0.967289008282964
RP3-341D10.1	-0.25605150807701066		0.21686781921641116	0.9673892604829828
CGB5	-0.2560616125739891		0.2168533217353485	0.9673892604829828
SLCO2B1	-0.25607003524922484		0.2168098292921605	0.9673910123828198
RP11-367H5.8	-0.25607525316872015		0.2168098292921605	0.9673910123828198
RP11-267A15.1	-0.25614739759713845		0.21662136203834584	0.9675978153818605
AC130689.5	-0.2561567769241304		0.21657786959515785	0.9676255450207265
AC005510.1	-0.25617044061404287		0.21653437715196985	0.9676272840401436
RGN	-0.2561713744692699		0.21653437715196985	0.9676272840401436
RP11-235C23.5	-0.25621120055122193		0.21642564604399986	0.9677355821739987
RP11-375F2.3	-0.2562355979998266		0.21636040737921786	0.967790161586321
GAPDHP29	-0.256243355251137		0.21631691493602986	0.9678178823360905
MTND5P2	-0.25625700788187367		0.21626617375231053	0.9678285622213868
GBP5	-0.2562572276881732		0.21626617375231053	0.9678285622213868
RP11-366I13.3	-0.25628571820319557		0.21620818382805987	0.967831153835826
AC011611.1	-0.25628822684277225		0.21620093508752855	0.967831153835826
IL20RB	-0.2562893275753595		0.21620093508752855	0.967831153835826
PODN	-0.2563048881860323		0.21616469138487188	0.9678499185507402
RP11-94A24.1	-0.25633747790681444		0.21607045775796455	0.9679258284783562
TOR1A	-0.25635560371823235		0.21602696531477655	0.9679258284783562
YTHDF1P1	-0.25636311835843045		0.2160124678337139	0.9679258284783562
CRLF1	-0.2563790381156736		0.21599797035265123	0.9679258284783562
MRRFP1	-0.2563829745816132		0.21599797035265123	0.9679258284783562
RPL7AP7	-0.25640166954543536		0.21593273168786922	0.9679803837342498
CDRT1	-0.2564416949748996		0.2158167518393679	0.9680562639250531
AC098592.8	-0.2564452996746035		0.21580225435830525	0.9680562639250531
AL031431.1	-0.25644982218546497		0.21580225435830525	0.9680562639250531
SNORD3A	-0.2564537926672419		0.21577325939617992	0.9680562639250531
RP11-25I15.3	-0.2564578958869879		0.21576601065564857	0.9680562639250531
RP11-5O17.2	-0.25648411310984626		0.21569352325033525	0.9681197544782663
SNORA5	-0.2565137469713318		0.21562828458555325	0.9681742942781729
GAPDHP55	-0.25660605482113796		0.21544706607226993	0.9683719848257104
FAM172BP	-0.2566120624610008		0.2154180711101446	0.9683817806049869
CTC-329H14.1	-0.2566463123657048		0.21533108622376862	0.9684631488539374
RP11-777J24.1	-0.2566603070725297		0.21529484252111195	0.968474633888874
AC020983.5	-0.25668519938129475		0.21526584755898662	0.968474633888874
RP11-501G7.1	-0.25668847798394		0.2152585988184553	0.968474633888874
RP11-117N2.2	-0.25672519010519557		0.2151498677104853	0.9685333762667596
RP3-331H24.4	-0.256742694068926		0.21512087274835998	0.9685333762667596
HTRA3	-0.2567505066094501		0.2151063752672973	0.9685333762667596
TRBV5-7	-0.256758961507094		0.2151063752672973	0.9685333762667596
FAM167B	-0.256762476013673		0.21509912652676597	0.9685333762667596
RP11-6J21.2	-0.25676918684947697		0.2150846290457033	0.9685333762667596
RP11-238O13.1	-0.2568242565502457		0.21489616179188867	0.9687399377482022
NT5CP2	-0.256831934855128		0.21485266934870068	0.968767608468164
RP11-736N17.3	-0.25685904006144783		0.21479467942445	0.9688131651909491
AC017006.3	-0.25688446546904614		0.21475843572179334	0.9688318889574559
GPR116	-0.2569187427186944		0.21464970461382335	0.9689059397971778
SGCD	-0.25692244813620535		0.214642455873292	0.9689059397971778
PDE1C	-0.2569272028727979		0.21463520713276069	0.9689059397971778
UBE2CP3	-0.2569829863409285		0.21449023232213402	0.9690587972278113
RP11-554E23.2	-0.25700148279879387		0.21445398861947737	0.9690775118932646
RP11-206M11.7	-0.2570214034130271		0.21440324743575803	0.9691141096833615
RP11-100G15.4	-0.25703089200975		0.21435975499257004	0.9691417636854622
RP11-444I9.4	-0.2570605765167677		0.21423652640353738	0.9692507153075823
CTSL1P1	-0.2570618526958237		0.21422927766300606	0.9692507153075823
AL121578.5	-0.25707871878165023		0.21417128773875538	0.969296245630035
ACTBL2	-0.25717477725048776		0.2139248305606901	0.9695701923764571
RP3-344J20.1	-0.2571969954887142		0.21385234315537674	0.9695701923764571
TRPV6	-0.25719709780839967		0.21385234315537674	0.9695701923764571
DUOX1	-0.25720784753356973		0.2138233481932514	0.9695701923764571
RP11-6L6.7	-0.2572145123593308		0.21380885071218875	0.9695701923764571
CT45A4	-0.25721580438744934		0.21380160197165743	0.9695701923764571
CT45A3	-0.2572169171543141		0.21380160197165743	0.9695701923764571
CLDN14	-0.25722885555311836		0.21374361204740677	0.9696157043632171
TRIML1	-0.2572500382254721		0.2136856221231561	0.9696612139090015
AC116316.1	-0.25727142281039816		0.21363488093943678	0.9696977823067229
SIRPB2	-0.25730972537075225		0.21356964227465478	0.9697440985350244
XXYLT1-AS2	-0.2573131553940746		0.2135551447935921	0.9697440985350244
RP11-382J24.2	-0.2573646591830076		0.21342466746402813	0.9698789796392628
KRT33A	-0.25738343687215326		0.21334493131818347	0.9699512892702328
IGKV3-11	-0.2573897164447259		0.21331593635605814	0.9699610324610324
BCAS1	-0.2573971902363208		0.21329419013446413	0.9699618378600603
ENDOU	-0.25742058080112507		0.2132144539886195	0.9700341394534113
RP11-172E10.1	-0.25744553857092595		0.2131564640643688	0.9700722947552791
RP11-140K17.2	-0.257455337286302		0.21312746910224348	0.9700722947552791
RP11-322A17.1	-0.257458316870267		0.21312022036171216	0.9700722947552791
NR5A2	-0.25746935971902496		0.21309847414011815	0.9700730970636069
TRPV3	-0.2574847574129659		0.2130404842158675	0.9701185784878785
CALHM3	-0.2574976859533506		0.21298974303214815	0.970129115846848
RP11-774D14.1	-0.257498566554238		0.21298974303214815	0.970129115846848
AC006050.3	-0.25751179203410224		0.21293900184842884	0.9701656569988742
GS1-388B5.7	-0.25754129253842484		0.21290275814577217	0.9701777896899848
RP11-734K21.5	-0.257574957626428		0.21285926570258418	0.9701777896899848
AC084083.1	-0.25757823738144725		0.2128447682215215	0.9701777896899848
RP3-452M16.1	-0.25758139599161517		0.2128447682215215	0.9701777896899848
AC104445.1	-0.25758736410403565		0.2128230219999275	0.9701785889773347
MPP7	-0.2576072212244544		0.21278677829727086	0.970197255574614
AC139712.2	-0.2576274485298878		0.21273603711355152	0.9702280461987834
AC021016.7	-0.25764437801121154		0.21268529592983218	0.9702280461987834
TMPRSS5	-0.25764447002622015		0.21268529592983218	0.9702280461987834
PDZK1P1	-0.25765673195086913		0.21267079844876952	0.9702280461987834
RP11-160E2.17	-0.257668444577771		0.21265630096770685	0.9702280461987834
SLC22A25	-0.25773041231727123		0.2124895799354862	0.9703993497503506
RP11-219O3.2	-0.2577475959667641		0.21247508245442354	0.9703993497503506
RP11-109L13.5	-0.25777641664993584		0.21240984378964156	0.9704537334762415
CYP26C1	-0.25780016565099123		0.21235910260592222	0.9704902512437145
SERPING1	-0.2578417832482376		0.21227936646007756	0.9705624921851276
PTGS2	-0.25787101783590194		0.21222862527635825	0.9705664353774301
UBD	-0.2578771255046081		0.21220687905476424	0.9705664353774301
HBXIPP1	-0.25788583161323025		0.21218513283317023	0.9705664353774301
LAPTM5	-0.25788942099093604		0.21218513283317023	0.9705664353774301
RP11-334A14.5	-0.2578968553224629		0.21217063535210756	0.9705664353774301
RP11-161M6.3	-0.25792711706784793		0.21209089920626292	0.9705963765592491
RP4-539M6.14	-0.2579294818064195		0.21209089920626292	0.9705963765592491
ITCH-AS1	-0.2579507128572423		0.2120619042441376	0.9705963765592491
ITPKB-AS1	-0.2579534382532929		0.2120619042441376	0.9705963765592491
RP11-762B21.5	-0.25798392552862		0.21196767061723026	0.9706864530876103
RP11-460N11.2	-0.25799470287184195		0.21194592439563625	0.9706872382789131
RP11-319E12.1	-0.25801777264669884		0.21185169076872892	0.9707513057452793
TM4SF4	-0.25802123047817477		0.21185169076872892	0.9707513057452793
C8orf31	-0.25803887197811226		0.2118009495850096	0.9707878008713664
ANXA10	-0.2580482282747072		0.21177195462288428	0.9707975109587452
ADAM33	-0.25805518459417176		0.21175020840129027	0.970798293070509
TMEM158	-0.25807172635803555		0.21168496973650827	0.970834448906738
RP11-30K9.4	-0.25808403675683256		0.2116632235149143	0.970834448906738
RP11-70C1.3	-0.2580965394028454		0.21165597477438294	0.970834448906738
RP11-345J4.1	-0.2581064304567439		0.2116197310717263	0.970834448906738
SLC5A1	-0.258118204485702		0.21161248233119495	0.970834448906738
AP001610.5	-0.25813301355712986		0.21156898988800696	0.970834448906738
RP11-215P8.4	-0.2581455100600617		0.21153999492588163	0.970834448906738
RNU6V	-0.2581526327553691		0.2115109999637563	0.970834448906738
SNCG	-0.2581550509388582		0.21150375122322496	0.970834448906738
RP11-576N17.5	-0.2581612984533378		0.21149650248269364	0.970834448906738
GYPC	-0.2581746282860659		0.21147475626109963	0.970834448906738
HAS2	-0.25817668882731337		0.2114675075205683	0.970834448906738
TAAR3	-0.25820501712403615		0.2114022688557863	0.9708887758471437
CTHRC1	-0.2582182922474879		0.21135877641259831	0.9709163275505106
RP11-27M24.2	-0.25822246504325413		0.2113370301910043	0.9709171061672869
CXorf65	-0.2582664188133316		0.21125004530462832	0.9709729806902953
RPL3P9	-0.2582695720754779		0.211242796564097	0.9709729806902953
AC097721.1	-0.25827526270594636		0.2112282990830343	0.9709729806902953
IGKV3D-20	-0.25829266362628345		0.21119930412090898	0.9709826806221056
AC005831.1	-0.258318151375167		0.21111956797506434	0.971054838767243
Z83848.1	-0.2583433153127803		0.211025334348157	0.9711448379239274
AC092964.2	-0.25836899942905694		0.21098184190496902	0.9711723768736615
RP11-21L23.4	-0.25841549881881903		0.2108441158348737	0.9713158998242373
FILIP1LP1	-0.2584179286784753		0.21081512087274837	0.9713182029047568
PPP1R10P1	-0.2584281003253026		0.21079337465115436	0.9713182029047568
MAGEB2	-0.25843272985309285		0.2107788771700917	0.9713182029047568
SLC9A3P3	-0.25845843411055397		0.21069914102424703	0.9713732626808685
RP11-436I24.1	-0.2584636759210937		0.2106918922837157	0.9713732626808685
RP5-1185I7.1	-0.25848251316832654		0.21063390235946505	0.9714186314127439
ACHE	-0.2585228671287053		0.21048892754883838	0.9715710411760508
PRSS29P	-0.2585898679429498		0.2103584502192744	0.9716974400142716
RP11-324J13.2	-0.2585979948810174		0.21034395273821174	0.9716974400142716
CEACAM6	-0.2586134786503304		0.21028596281396109	0.9717427952155415
RP11-13N12.2	-0.2586345209712319		0.21022072414917908	0.9717718199818055
ZDHHC4P1	-0.25863792302890065		0.21019897792758507	0.9717718199818055
RP11-65J21.4	-0.2586415583829523		0.21019897792758507	0.9717718199818055
RP11-1029J19.5	-0.2586704309342099		0.21010474430067777	0.9718617614269789
AC009229.5	-0.25870558498963625		0.21003225689536442	0.9719167759138864
RP11-561P12.2	-0.2587133575543287		0.21001775941430176	0.9719167759138864
RP11-370B11.3	-0.2587283028171823		0.20996701823058245	0.9719531988513742
RP11-47J17.1	-0.25874137746224896		0.20993802326845712	0.9719554497382806
SULT2B1	-0.25875507338107523		0.20990177956580044	0.9719554497382806
IGKV1D-39	-0.2587596013929129		0.20990177956580044	0.9719554497382806
RP11-421L10.1	-0.2587816406868506		0.2098437896415498	0.9719926169649307
C20orf194	-0.25878639030170725		0.20982929216048712	0.9719926169649307
RP11-148B3.1	-0.25880943313311605		0.20972780979304845	0.9720914473214922
C6orf97	-0.25889244187995447		0.20948860135551448	0.9723076648745999
CTD-3051D23.4	-0.2588939270201389		0.20948860135551448	0.9723076648745999
CTB-17P3.4	-0.25889524686431126		0.20948860135551448	0.9723076648745999
RP11-202G11.2	-0.25892133379650956		0.20943061143126382	0.9723358920181516
RP11-154F14.2	-0.25892404708183775		0.20942336269073247	0.9723358920181516
RP11-22P4.2	-0.25894032296620023		0.20938711898807583	0.9723544619773559
RP11-435I10.3	-0.25895489870773225		0.20936537276648182	0.9723552013407861
AC007919.18	-0.25898910409372256		0.20928563662063718	0.9723767247833993
OR2A15P	-0.258991577568435		0.20928563662063718	0.9723767247833993
RP11-263F14.3	-0.2590174570518664		0.20927838788010583	0.9723767247833993
AC006132.1	-0.25902234558122916		0.20925664165851182	0.9723767247833993
RP3-363L9.1	-0.2590298045296083		0.20924214417744916	0.9723767247833993
RPL17P42	-0.25903962087099364		0.20919865173426117	0.9723871151754996
RP5-1073O3.5	-0.25904509570769085		0.20919140299372985	0.9723871151754996
CTC-479C5.6	-0.25906505536033764		0.20914791055054185	0.9724078926260628
MPP4	-0.25909494954309703		0.20911166684788518	0.9724078926260628
SPON2	-0.25910339715016434		0.20908992062629117	0.9724078926260628
CTB-51J22.1	-0.25910348360285224		0.20908992062629117	0.9724078926260628
AC093038.1	-0.25913645968906757		0.20899568699938387	0.9724977497348697
ENPEP	-0.25916672350128167		0.2088942046319452	0.9725965137418457
RP11-624G19.1	-0.25918341076571777		0.2088724584103512	0.9725972463574388
RP11-1286E23.6	-0.25923075316533895		0.20874922982131855	0.9727227361029425
RP11-631F7.1	-0.25925710150385617		0.20868399115653655	0.9727769312339044
RP11-528A4.2	-0.25928186632197187		0.20863324997281724	0.9727962076862074
GPR37	-0.2592835068926274		0.2086260012322859	0.9727962076862074
AC022400.1	-0.2592916663480548		0.20857526004856655	0.9728325759600821
RP11-494M8.4	-0.2593266463812005		0.20848827516219057	0.972870392644268
RP5-826L7.1	-0.2593279508213272		0.20848102642165925	0.972870392644268
RP4-560B9.4	-0.25933259708539397		0.20848102642165925	0.972870392644268
GAGE12E	-0.25934217265036474		0.20845928020006524	0.9728711177634041
AL136458.1	-0.25935294391644154		0.2084302852379399	0.9728807519265891
RARB	-0.2593613709539604		0.2084085390163459	0.9728814767300975
RP11-553A21.3	-0.2594138573128402		0.20829980790837593	0.9729891047741224
RP11-201E8.1	-0.25942479645251754		0.20827806168678192	0.9729898266431487
AL050327.1	-0.25949261167906623		0.2081403356166866	0.9731330785608024
RP5-916O11.1	-0.2595304810731814		0.2080316045087166	0.9732367898397771
RP11-184A2.2	-0.2595436624623846		0.20799536080605996	0.9732367898397771
HMGB1P23	-0.25956915402699016		0.2079663658439346	0.9732367898397771
ACOT4	-0.25957253437313754		0.20795911710340328	0.9732367898397771
CLDN10	-0.2595824606411233		0.20793737088180927	0.9732367898397771
AC103828.1	-0.2595908368909831		0.2079156246602153	0.9732367898397771
RP11-875O11.1	-0.25959588821671065		0.20790112717915263	0.9732367898397771
RASL11A	-0.2595979343361804		0.20788662969808996	0.9732367898397771
AC079121.1	-0.25965223435110824		0.20775615236852596	0.9733643236889209
RP11-661D19.1	-0.2596633751932379		0.20773440614693198	0.9733643236889209
ARF1P2	-0.25967183847229885		0.20770541118480665	0.9733643236889209
GAGE12D	-0.2596732365631136		0.2076981624442753	0.9733643236889209
AC104076.3	-0.25972037157819433		0.20757493385524264	0.9734440794452012
RP11-1060J15.3	-0.2597322046866499		0.20753144141205465	0.9734440794452012
RP11-132G19.3	-0.25973758902768207		0.20753144141205465	0.9734440794452012
SNORD125	-0.2597425316021669		0.20750244644992932	0.9734440794452012
RP11-383C12.2	-0.2597489896965732		0.2074807002283353	0.9734440794452012
AC093627.10	-0.25975809697627256		0.20746620274727265	0.9734440794452012
RP11-731D1.1	-0.25976908838465773		0.20745170526620998	0.9734440794452012
IRF5	-0.2597851756453044		0.20743720778514732	0.9734440794452012
CTA-398F10.1	-0.25980082186743486		0.20741546156355334	0.9734440794452012
RP11-1396O13.11	-0.2598064739661837		0.20739371534195933	0.9734440794452012
RP11-701P16.1	-0.2598098559807974		0.20739371534195933	0.9734440794452012
RAD21L1	-0.25981506909850505		0.20737921786089666	0.9734440794452012
RP11-566K11.4	-0.2598327882571119		0.20734297415824002	0.9734625930278104
RP11-354K1.2	-0.25985136792136276		0.20729223297452068	0.9734817147482941
GRHL3	-0.25987484542947453		0.20727048675292667	0.9734817147482941
AC005102.1	-0.2598823112038945		0.20724149179080134	0.9734817147482941
RP11-552M14.1	-0.2599335400709495		0.2071400094233627	0.9734817147482941
RPL39P40	-0.2599367655834374		0.20713276068283135	0.9734817147482941
LRRK2	-0.2599581009019783		0.20706027327751803	0.9734817147482941
HAPLN1	-0.2599811195498051		0.20700953209379871	0.9734817147482941
