Name	Score	0.95 MoE	p-value	FDR
CHROMOSOME_SEGREGATION	-0.33041375055078304		0.012274494386930504	0.04766751484308737
ASTON_MAJOR_DEPRESSIVE_DISORDER	-0.3304216060078111		0.012274494386930504	0.04766751484308737
SUPEROXIDE_METABOLIC_PROCESS	-0.3304266722072257		0.012274494386930504	0.04766751484308737
RICKMAN_HEAD_AND_NECK_CANCER_F	-0.3304776562287045		0.012274494386930504	0.04766751484308737
WIERENGA_PML_INTERACTOME	-0.3304866701971797		0.012274494386930504	0.04766751484308737
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_DN	-0.33055371802169864		0.012187131437557333	0.04744897959183674
GHO_ATF5_TARGETS_UP	-0.33063545400185695		0.012187131437557333	0.04744897959183674
KOBAYASHI_EGFR_SIGNALING_24HR_DN	-0.3307337661415728		0.012099768488184162	0.04715696288729997
PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	-0.3307803604085176		0.012012405538810991	0.04684040197581333
SHANK_TAL1_TARGETS_DN	-0.3309509638225313		0.011793998165378064	0.04601226993865031
KREPPEL_CD99_TARGETS_DN	-0.33110198900309273		0.011619272266631722	0.0453537936913896
JUBAN_TARGETS_OF_SPI1_AND_FLI1	-0.3311048862256417		0.011619272266631722	0.0453537936913896
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	-0.3311416384059544		0.011575590791945136	0.04522956135859362
INOSITOL_OR_PHOSPHATIDYLINOSITOL_PHOSPHODIESTERASE_ACTIVITY	-0.33119938280308814		0.011575590791945136	0.04522956135859362
CHROMATIN	-0.33122346139838055		0.011575590791945136	0.04522956135859362
LIU_TARGETS_OF_VMYB_VS_CMYB	-0.3313174693488476		0.011400864893198795	0.04461538461538462
KEGG_CELL_CYCLE	-0.33139687273300644		0.011400864893198795	0.04461538461538462
LIGAND_GATED_CHANNEL_ACTIVITY	-0.3314216428595741		0.011357183418512209	0.04449007529089665
SCHUHMACHER_MYC_TARGETS	-0.33142268949300685		0.011357183418512209	0.04449007529089665
KEGG_REGULATION_OF_AUTOPHAGY	-0.3314617867695514		0.011357183418512209	0.04449007529089665
DANG_MYC_TARGETS_UP	-0.3315030615473019		0.011313501943825624	0.04438731790916881
BENPORATH_ES_WITH_H3K27ME3	-0.33158030289215107		0.011226138994452453	0.044067215363511665
TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	-0.3316300475150645		0.011138776045079282	0.04374678332475554
REACTOME_GLUCOSE_TRANSPORT	-0.331782889531957		0.011007731621019526	0.043254376930998976
CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP	-0.33179545051480064		0.011007731621019526	0.043254376930998976
TERAO_AOX4_TARGETS_HG	-0.33180559874228743		0.011007731621019526	0.043254376930998976
KRAS.AMP.LUNG_UP.V1_DN	-0.3319570588264726		0.011007731621019526	0.043254376930998976
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	-0.3320178530958258		0.011007731621019526	0.043254376930998976
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS	-0.33203925041118776		0.01096405014633294	0.043193942522801586
RNA_BINDING	-0.33205948703440424		0.01096405014633294	0.043193942522801586
ORGANELLE_INNER_MEMBRANE	-0.3321479067844117		0.01096405014633294	0.043193942522801586
KIM_GERMINAL_CENTER_T_HELPER_DN	-0.3321873044977184		0.01096405014633294	0.043193942522801586
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	-0.332242238490932		0.01087668719695977	0.04293843766166581
YANG_MUC2_TARGETS_COLON_3MO_DN	-0.3322491707741905		0.01087668719695977	0.04293843766166581
LI_DCP2_BOUND_MRNA	-0.3322743455771989		0.01087668719695977	0.04293843766166581
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	-0.33227861118662666		0.01087668719695977	0.04293843766166581
CELL_CYCLE_PROCESS	-0.3322812468610054		0.01087668719695977	0.04293843766166581
MCCLUNG_COCAINE_REWARD_5D	-0.3323691858783697		0.010701961298213427	0.0423582295988935
UDAYAKUMAR_MED1_TARGETS_UP	-0.33239653643046396		0.010701961298213427	0.0423582295988935
INTERPHASE	-0.33249938049540806		0.010614598348840256	0.042056074766355145
CATION_TRANSPORTING_ATPASE_ACTIVITY	-0.3325031838120064		0.010614598348840256	0.042056074766355145
PROTEIN_METHYLTRANSFERASE_ACTIVITY	-0.3325636815841377		0.010527235399467086	0.04175329175329175
BROWNE_HCMV_INFECTION_14HR_UP	-0.33261730865684663		0.010527235399467086	0.04175329175329175
PID_VEGF_VEGFR_PATHWAY	-0.3326641179220044		0.010527235399467086	0.04175329175329175
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	-0.3328305270016945		0.010439872450093915	0.04147145583897276
KEGG_GAP_JUNCTION	-0.3328566034879744		0.010439872450093915	0.04147145583897276
CHANG_CORE_SERUM_RESPONSE	-0.3331158088721845		0.010265146551347573	0.0408198714608303
STEROID_BINDING	-0.33324730220403004		0.010134102127287816	0.04031977754605492
SIMBULAN_UV_RESPONSE_NORMAL	-0.33327506878628577		0.010134102127287816	0.04031977754605492
GEORGES_TARGETS_OF_MIR192_AND_MIR215	-0.3332980291730586		0.010134102127287816	0.04031977754605492
TBK1.DN.48HRS	-0.3332982833280817		0.010134102127287816	0.04031977754605492
PENG_RAPAMYCIN_RESPONSE_DN	-0.3333853000713834		0.010134102127287816	0.04031977754605492
CUI_TCF21_TARGETS_UP	-0.33345226085079854		0.010134102127287816	0.04031977754605492
CAIRO_HEPATOBLASTOMA_UP	-0.3334855368521557		0.010134102127287816	0.04031977754605492
RIBONUCLEOPROTEIN_BINDING	-0.33349385869405		0.010134102127287816	0.04031977754605492
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	-0.3335771638420077		0.010090420652601231	0.04031413612565445
FRIDMAN_SENESCENCE_DN	-0.3336562856959522		0.010046739177914646	0.040160642570281124
KRAS.Skin_PMEL.Weeks_DN	-0.33374463903239815		0.010046739177914646	0.040160642570281124
PHOTOTRANSDUCTION	-0.33377960948131224		0.010003057703228062	0.04002796713861213
LE_EGR2_TARGETS_UP	-0.3337806165452465		0.010003057703228062	0.04002796713861213
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	-0.33393370551010493		0.009872013279168305	0.03954505686789152
BIOCARTA_GATA3_PATHWAY	-0.3339862633980711		0.009740968855108549	0.0390406162464986
NUYTTEN_EZH2_TARGETS_DN	-0.33400828770063334		0.009740968855108549	0.0390406162464986
PRC2_EZH2_UP.V1_UP	-0.33412765656040944		0.009609924431048793	0.0385559060637925
CHROMOSOMEPERICENTRIC_REGION	-0.33415391955343504		0.009609924431048793	0.0385559060637925
MOOTHA_GLUCONEOGENESIS	-0.33416620379659373		0.009609924431048793	0.0385559060637925
TURJANSKI_MAPK8_AND_MAPK9_TARGETS	-0.3342264148080293		0.009522561481675622	0.03826575390556433
BIOCARTA_CHEMICAL_PATHWAY	-0.33436970287285356		0.00934783558292928	0.03758342114506498
TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	-0.3344676000624765		0.00934783558292928	0.03758342114506498
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_DN	-0.3344826248284615		0.00934783558292928	0.03758342114506498
BONE_REMODELING	-0.3345491903793335		0.00934783558292928	0.03758342114506498
DOUGLAS_BMI1_TARGETS_UP	-0.33459613351318124		0.009304154108242695	0.03748680042238649
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	-0.3346611559080672		0.009304154108242695	0.03748680042238649
LEE_AGING_MUSCLE_DN	-0.3346629013074743		0.009304154108242695	0.03748680042238649
DETECTION_OF_ABIOTIC_STIMULUS	-0.3346632068109167		0.009304154108242695	0.03748680042238649
PID_PLK1_PATHWAY	-0.3347076826447561		0.009304154108242695	0.03748680042238649
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	-0.3347482969213596		0.009304154108242695	0.03748680042238649
MIKKELSEN_DEDIFFERENTIATED_STATE_UP	-0.3348232195426696		0.009216791158869524	0.03725282485875706
NIELSEN_GIST_VS_SYNOVIAL_SARCOMA_UP	-0.33484551263191453		0.009216791158869524	0.03725282485875706
REACTOME_DIABETES_PATHWAYS	-0.33488230705937594		0.009216791158869524	0.03725282485875706
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	-0.3348869874808363		0.009216791158869524	0.03725282485875706
YANG_BREAST_CANCER_ESR1_LASER	-0.3349027594851757		0.009216791158869524	0.03725282485875706
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	-0.33497847593897045		0.009216791158869524	0.03725282485875706
REACTOME_HS_GAG_DEGRADATION	-0.33511620771380646		0.009129428209496353	0.03701735742118314
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	-0.33511637901541796		0.009129428209496353	0.03701735742118314
INTRACELLULAR_ORGANELLE_PART	-0.3351620042207807		0.009085746734809767	0.03687943262411347
JOHNSTONE_PARVB_TARGETS_3_DN	-0.3351639614516228		0.009085746734809767	0.03687943262411347
ONO_FOXP3_TARGETS	-0.33529588717063213		0.008954702310750011	0.036386226482073125
PASTURAL_RIZ1_TARGETS_DN	-0.33529740918724665		0.008954702310750011	0.036386226482073125
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	-0.3353497529925068		0.008954702310750011	0.036386226482073125
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	-0.33536424637166623		0.008954702310750011	0.036386226482073125
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	-0.3353725802546475		0.008911020836063425	0.03628601921024546
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_3	-0.3354477937610558		0.008911020836063425	0.03628601921024546
DELYS_THYROID_CANCER_DN	-0.33556650769551977		0.00886733936137684	0.036146723646723646
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	-0.3355733848451975		0.00886733936137684	0.036146723646723646
VALK_AML_WITH_FLT3_ITD	-0.33559729810604294		0.00886733936137684	0.036146723646723646
ONDER_CDH1_TARGETS_3_UP	-0.33560028591548285		0.00886733936137684	0.036146723646723646
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	-0.33561245268194045		0.00886733936137684	0.036146723646723646
E2F1_UP.V1_UP	-0.3356416365462976		0.00886733936137684	0.036146723646723646
AMUNDSON_GAMMA_RADIATION_RESPONSE	-0.3357078232635856		0.008823657886690255	0.036084315827081104
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	-0.3357888681764776		0.008779976412003669	0.035924932975871314
KEGG_PROSTATE_CANCER	-0.33586836392474906		0.008779976412003669	0.035924932975871314
ST_JNK_MAPK_PATHWAY	-0.33591491263480433		0.008779976412003669	0.035924932975871314
WU_ALZHEIMER_DISEASE	-0.3360046667328597		0.008779976412003669	0.035924932975871314
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	-0.33608200995606197		0.008692613462630498	0.035643919039942684
CALVET_IRINOTECAN_SENSITIVE_VS_RESISTANT	-0.33610812939802387		0.008648931987943913	0.035483870967741936
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	-0.33611340949708834		0.008648931987943913	0.035483870967741936
VETTER_TARGETS_OF_PRKCA_AND_ETS1	-0.3361607523252313		0.008648931987943913	0.035483870967741936
REACTOME_PROTEIN_FOLDING	-0.3362082831551299		0.008605250513257327	0.03536169448931969
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	-0.336266403289592		0.008561569038570742	0.035201149425287355
RNA_EXPORT_FROM_NUCLEUS	-0.3363065501682868		0.008561569038570742	0.035201149425287355
GLYCOSAMINOGLYCAN_BINDING	-0.3363384620282583		0.008561569038570742	0.035201149425287355
REACTOME_PI3K_AKT_ACTIVATION	-0.33652632713567754		0.0083868431398244	0.03453858607663249
MICROTUBULE_BASED_PROCESS	-0.33654535842957983		0.0083868431398244	0.03453858607663249
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	-0.33657525665279076		0.0083868431398244	0.03453858607663249
HISTONE_METHYLTRANSFERASE_ACTIVITY	-0.33658879045171886		0.0083868431398244	0.03453858607663249
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2	-0.33665575281073984		0.0083868431398244	0.03453858607663249
SH3_SH2_ADAPTOR_ACTIVITY	-0.3367292189451705		0.0083868431398244	0.03453858607663249
CROMER_METASTASIS_UP	-0.33681191181880515		0.00829948019045123	0.03428983937917343
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	-0.33689497748979935		0.008255798715764644	0.03412784398699892
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	-0.3369171338403339		0.008255798715764644	0.03412784398699892
AKT_UP_MTOR_DN.V1_DN	-0.3369493222672836		0.008212117241078058	0.03398409255242227
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	-0.337016310057593		0.008168435766391473	0.033821667570989325
BASE_EXCISION_REPAIR	-0.3370205021303291		0.008168435766391473	0.033821667570989325
KEGG_LIMONENE_AND_PINENE_DEGRADATION	-0.33702646194988534		0.008124754291704887	0.03367734926670288
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_UP	-0.3370445831192496		0.008124754291704887	0.03367734926670288
WILLIAMS_ESR2_TARGETS	-0.33707936152242796		0.008081072817018302	0.03353271705637122
ORGANELLE_PART	-0.33708985295698346		0.008081072817018302	0.03353271705637122
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	-0.3370979429260837		0.008081072817018302	0.03353271705637122
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	-0.33714334358463827		0.008081072817018302	0.03353271705637122
WENG_POR_TARGETS_LIVER_UP	-0.33714672303502596		0.008081072817018302	0.03353271705637122
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	-0.3371646932298265		0.008081072817018302	0.03353271705637122
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	-0.3373379753065829		0.007993709867645131	0.033278777959629025
CELL_SOMA	-0.3373673074299915		0.007993709867645131	0.033278777959629025
SMID_BREAST_CANCER_LUMINAL_A_UP	-0.33745258801014155		0.007993709867645131	0.033278777959629025
SAMOLS_TARGETS_OF_KHSV_MIRNAS	-0.33752038449098937		0.007993709867645131	0.033278777959629025
CAIRO_PML_TARGETS_BOUND_BY_MYC	-0.33767156015734395		0.007731621019525619	0.03225806451612903
WANG_RECURRENT_LIVER_CANCER_UP	-0.3376936053837535		0.007731621019525619	0.03225806451612903
CELL_DIVISION	-0.3377140636879584		0.007731621019525619	0.03225806451612903
REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	-0.3377186447865708		0.007731621019525619	0.03225806451612903
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	-0.33772563712992726		0.007731621019525619	0.03225806451612903
SISTER_CHROMATID_SEGREGATION	-0.33774232481039057		0.007687939544839034	0.03216374269005848
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	-0.33778103659218117		0.007644258070152448	0.031998537209727555
PHOSPHOLIPASE_ACTIVITY	-0.3378080594531056		0.007600576595465863	0.031833150384193196
JU_AGING_TERC_TARGETS_UP	-0.3378259646214251		0.007556895120779277	0.031667581914698886
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP	-0.33785897879404514		0.007556895120779277	0.031667581914698886
KEGG_MELANOMA	-0.3379358742788671		0.007513213646092692	0.03151914971596115
JAZAG_TGFB1_SIGNALING_VIA_SMAD4	-0.33797207772821053		0.007425850696719521	0.03116978364503117
VARELA_ZMPSTE24_TARGETS_DN	-0.3379880441718332		0.0073821692220329355	0.031003485598972664
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	-0.33803280661062607		0.00733848774734635	0.030837004405286344
KEGG_OOCYTE_MEIOSIS	-0.3380409170454779		0.00733848774734635	0.030837004405286344
MANTOVANI_NFKB_TARGETS_DN	-0.33807517783135443		0.007294806272659765	0.030687247335538403
REACTOME_MICRORNA_MIRNA_BIOGENESIS	-0.3380921355730235		0.00725112479797318	0.03052031623460195
KORKOLA_EMBRYONAL_CARCINOMA_DN	-0.33822243838204197		0.00725112479797318	0.03052031623460195
PID_AR_NONGENOMIC_PATHWAY	-0.3382861749325926		0.007076398899226838	0.029817780231916072
LOPES_METHYLATED_IN_COLON_CANCER_UP	-0.33839716532593755		0.006857991525793911	0.028913443830570904
MITOCHONDRIAL_MEMBRANE_ORGANIZATION_AND_BIOGENESIS	-0.33849378844281597		0.0068143100511073255	0.028745163073521283
LU_TUMOR_VASCULATURE_DN	-0.33850979699669753		0.0068143100511073255	0.028745163073521283
GCNP_SHH_UP_EARLY.V1_UP	-0.33851803472023867		0.0068143100511073255	0.028745163073521283
BIOCARTA_STATHMIN_PATHWAY	-0.33853607137751685		0.0068143100511073255	0.028745163073521283
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	-0.33856531666490086		0.0068143100511073255	0.028745163073521283
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB	-0.3386415794568835		0.0068143100511073255	0.028745163073521283
CYCLIN_D1_KE_.V1	-0.338688300316735		0.00677062857642074	0.028655943797374746
REACTOME_M_G1_TRANSITION	-0.338711097118006		0.006726947101734155	0.028486866444691086
CASTELLANO_HRAS_AND_NRAS_TARGETS_DN	-0.33874630038379394		0.006726947101734155	0.028486866444691086
PID_ERBB1_INTERNALIZATION_PATHWAY	-0.33881287852706626		0.006683265627047569	0.028333333333333335
ABBUD_LIF_SIGNALING_1_DN	-0.33895638416931473		0.006595902677674398	0.02797850657772837
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	-0.33899373441454356		0.006595902677674398	0.02797850657772837
BIOCARTA_WNT_PATHWAY	-0.3390253956696632		0.006595902677674398	0.02797850657772837
MITOTIC_SISTER_CHROMATID_SEGREGATION	-0.33909079646616247		0.006595902677674398	0.02797850657772837
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	-0.3391607738635598		0.006595902677674398	0.02797850657772837
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	-0.3391626663203863		0.006595902677674398	0.02797850657772837
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK	-0.3391783595113224		0.006595902677674398	0.02797850657772837
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	-0.3391974258760834		0.006595902677674398	0.02797850657772837
MOOTHA_MITOCHONDRIA	-0.33931081662854773		0.006552221202987813	0.02791736460078169
ABDULRAHMAN_KIDNEY_CANCER_VHL_DN	-0.3393232136015774		0.006552221202987813	0.02791736460078169
EHLERS_ANEUPLOIDY_UP	-0.3394279332217228		0.006421176778928056	0.02738960313024036
LEIN_MIDBRAIN_MARKERS	-0.33946273471025523		0.006421176778928056	0.02738960313024036
BIOCARTA_BIOPEPTIDES_PATHWAY	-0.3397108687985353		0.0063338138295548855	0.027047192687931355
KIM_WT1_TARGETS_12HR	-0.33985273782982184		0.0062901323548683	0.026875699888017916
SEROTONIN_RECEPTOR_ACTIVITY	-0.3399396722732951		0.006202769405495129	0.026517273576097105
L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.34002770521585457		0.006202769405495129	0.026517273576097105
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	-0.3401607708500892		0.006202769405495129	0.026517273576097105
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	-0.34024877166009454		0.006159087930808544	0.026374859708193043
ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.3402682190821082		0.006115406456121959	0.026202507954332776
CUI_TCF21_TARGETS_2_UP	-0.34029631944693706		0.006115406456121959	0.026202507954332776
REGULATION_OF_BLOOD_PRESSURE	-0.34033247225037144		0.006115406456121959	0.026202507954332776
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS	-0.3403590419071683		0.006115406456121959	0.026202507954332776
ZWANG_EGF_PERSISTENTLY	-0.34036419299193016		0.006115406456121959	0.026202507954332776
NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_TRANSPORT	-0.34046099200463376		0.005984362032062203	0.025713213213213217
HALLMARK_BILE_ACID_METABOLISM	-0.3404709035009014		0.005940680557375617	0.025539906103286387
MITOCHONDRIAL_RESPIRATORY_CHAIN	-0.34051444389457247		0.005940680557375617	0.025539906103286387
CELLULAR_CATABOLIC_PROCESS	-0.34052542585084516		0.005896999082689032	0.02538071065989848
RNA_DEPENDENT_ATPASE_ACTIVITY	-0.34052829060251294		0.005896999082689032	0.02538071065989848
STEGER_ADIPOGENESIS	-0.3405333253723622		0.005896999082689032	0.02538071065989848
TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	-0.34054401703145304		0.005896999082689032	0.02538071065989848
PID_MYC_ACTIV_PATHWAY	-0.3406071226416399		0.005853317608002446	0.02524967024684379
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1	-0.34061563380851456		0.005853317608002446	0.02524967024684379
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	-0.34066370881508873		0.005853317608002446	0.02524967024684379
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	-0.3407371458845836		0.005853317608002446	0.02524967024684379
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	-0.34085483951587764		0.005809636133315861	0.025118035882908403
MEIOTIC_RECOMBINATION	-0.3408635917662048		0.0057659546586292755	0.02494331065759637
STRUCTURE_SPECIFIC_DNA_BINDING	-0.34088113626193034		0.0057659546586292755	0.02494331065759637
NIELSEN_SCHWANNOMA_UP	-0.34096888853674606		0.00572227318394269	0.024782444192205825
RICKMAN_HEAD_AND_NECK_CANCER_A	-0.34115242189253964		0.0056785917092561046	0.024607230740109787
WENG_POR_DOSAGE	-0.3411654068783584		0.0056785917092561046	0.024607230740109787
MITOCHONDRIAL_PART	-0.34120906074788215		0.0056785917092561046	0.024607230740109787
ODONNELL_TFRC_TARGETS_DN	-0.34127455876483753		0.005634910234569519	0.02445961319681456
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	-0.3414088454719984		0.005591228759882934	0.02428381711250237
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION	-0.3415003080594539		0.005503865810509763	0.02391799544419134
COAGULATION	-0.34161107000975205		0.005416502861136592	0.023551756885090216
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	-0.34161233309529115		0.005416502861136592	0.023551756885090216
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	-0.3416466388949748		0.005329139911763421	0.023198326678075677
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	-0.34165296478793933		0.005329139911763421	0.023198326678075677
POLYSACCHARIDE_BINDING	-0.34168224246016937		0.005329139911763421	0.023198326678075677
COLLAGEN_BINDING	-0.34173154017049884		0.005329139911763421	0.023198326678075677
FUJIWARA_PARK2_IN_LIVER_CANCER	-0.34179783723160123		0.00524177696239025	0.02287021154945683
MITOTIC_SPINDLE_ORGANIZATION_AND_BIOGENESIS	-0.3418043641600409		0.00524177696239025	0.02287021154945683
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	-0.34183730601244355		0.00524177696239025	0.02287021154945683
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	-0.34187323341372267		0.00524177696239025	0.02287021154945683
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	-0.3419262612807863		0.005198095487703665	0.022731614135625595
REACTOME_SHC_MEDIATED_CASCADE	-0.3420364270259398		0.005110732538330494	0.022362385321100915
