Name	Score	0.95 MoE	p-value	FDR
GRIPAP1	0.2171707612738092		0.05505517214489024	0.2676509558962711
GSPT2	0.21717122084422874		0.05505517214489024	0.2676509558962711
DHX30	0.21717422990017018		0.05501618122977346	0.2676509558962711
LRRC31	0.21718021611955288		0.054957694857098296	0.2675588458618071
ABHD16B	0.21719341881995707		0.054957694857098296	0.2675588458618071
GOLGA2P11	0.21721121656545112		0.05489920848442313	0.2674264007597341
TOB2	0.2172120085661684		0.05489920848442313	0.2674264007597341
CLTB	0.2172147447302347		0.05487971302686474	0.2674264007597341
SRPK2	0.21721477627239894		0.05487971302686474	0.2674264007597341
ACR	0.21722504807415752		0.05484072211174796	0.2674264007597341
WDR24	0.2172382218191326		0.054782235739072795	0.2672372800760818
NTSR1	0.21725689066366388		0.054665262993722465	0.2667427701674277
CDK13	0.2172613349856573		0.054665262993722465	0.2667427701674277
HRK	0.21729492189252644		0.05454829024837213	0.26632400533028744
MSMO1	0.21731582787358877		0.054450812960580186	0.26592402170808344
RPS7	0.21731837146907004		0.0544313175030218	0.2659047619047619
NFAM1	0.21735059004564433		0.054275353842554684	0.2652186338953987
RARRES3	0.21735188283295928		0.054275353842554684	0.2652186338953987
SP1	0.2173598960840448		0.054275353842554684	0.2652186338953987
SKP2	0.2173715531806805		0.05421686746987952	0.2651601830663616
SATB1	0.21744340149111707		0.054060903809412406	0.26447305674773486
CCL11	0.21745081125782784		0.054060903809412406	0.26447305674773486
CEP164	0.2174903055743302		0.05398292197917885	0.2642427712567993
PITPNM2	0.2174968909929413		0.053963426521620464	0.2642229858724704
EPN2	0.21751108794402355		0.053885444691386904	0.26391673827938505
PPP6R1	0.21751364809257642		0.053865949233828515	0.2638968481375358
PDIA4	0.21755221397059166		0.05380746286115335	0.2636858698767555
PTPRG	0.21757094403569635		0.053768471946036574	0.26357033639143734
WNT2	0.21757873472069275		0.0537294810309198	0.26345473664085656
TLX1	0.21762113492397822		0.05363200374312785	0.26305220883534136
HIST1H3E	0.21767602874318973		0.053573517370452683	0.26284074605451935
CFAP52	0.217705059292598		0.053437049167543965	0.26224646000765406
CIZ1	0.21772692960291443		0.05333957187975202	0.26184323858742464
MAOA	0.21774948908526998		0.053242094591960075	0.2614397855638522
HOXB7	0.21780532877342407		0.053144617304168126	0.261036100737336
VRK2	0.21780937740523348		0.05310562638905135	0.26091954022988506
OR4C3	0.21782937648553996		0.05308613093149296	0.2608987256874581
MRPL39	0.2178838221497503		0.05300814910125941	0.2605903776116542
CDKN3	0.21790405281231257		0.05289117635590907	0.26009011600038345
NFKBIE	0.2179139783083799		0.05289117635590907	0.26009011600038345
HIST1H2AC	0.2179319593932066		0.052852185440792294	0.26004796163069543
KIR3DS1	0.21793892614332722		0.052852185440792294	0.26004796163069543
ZCWPW1	0.21794348305616867		0.052832689983233906	0.26004796163069543
GFRA3	0.217952585118183		0.05279369906811713	0.2599846390168971
ATP6V0D1	0.21795679985033378		0.05279369906811713	0.2599846390168971
ACTL8	0.2179626033120909		0.05279369906811713	0.2599846390168971
TTC3	0.21796421354336298		0.05279369906811713	0.2599846390168971
PACSIN2	0.21800885835045805		0.052637735407650016	0.25951557093425603
IFNA13	0.21801209334889451		0.052637735407650016	0.25951557093425603
CLUH	0.2180168305280125		0.05261823995009163	0.25951557093425603
PRPF39	0.21801935269184958		0.05259874449253324	0.25951557093425603
C1RL	0.21803694142088262		0.05257924903497485	0.25951557093425603
TNR	0.2180371584005538		0.05257924903497485	0.25951557093425603
ZGRF1	0.21803969438047957		0.05255975357741646	0.25951557093425603
CLDN6	0.21804545214272836		0.052540258119858074	0.25951557093425603
C6orf163	0.21807611797310336		0.052540258119858074	0.25951557093425603
RSC1A1	0.21807925297239822		0.052520762662299686	0.25951557093425603
RAB32	0.21808154785266634		0.05248177174718291	0.25949489107383844
MCFD2	0.21810325174410658		0.05242328537450774	0.2592806865297464
GTPBP2	0.21813364618562076		0.05230631262915741	0.25877700617283955
GFRAL	0.21813449692364914		0.05230631262915741	0.25877700617283955
TMA7	0.21814618632783644		0.05226732171404063	0.2587338351669562
HPSE2	0.2181489454996204		0.05224782625648224	0.25871223091031953
NSUN4	0.21815591779699067		0.05224782625648224	0.25871223091031953
RWDD2A	0.21816309206806775		0.052228330798923854	0.25871223091031953
SLC9A4	0.2181695548832862		0.052228330798923854	0.25871223091031953
CD1C	0.21818966169269144		0.052150348968690294	0.2585290422344641
BYSL	0.2182024144267005		0.05209186259601513	0.25831399845320957
KCNJ16	0.21821142646099606		0.05207236713845674	0.2582922347935403
INS-IGF2	0.21822866292002782		0.052013880765781575	0.2580769974850068
OBP2A	0.21822876903757646		0.052013880765781575	0.2580769974850068
NFIB	0.21823008138172567		0.052013880765781575	0.2580769974850068
ZBTB5	0.2182303633114766		0.052013880765781575	0.2580769974850068
TFPI	0.21824679627210972		0.05199438530822319	0.2580769974850068
GUCY1B2	0.21825534414774647		0.05199438530822319	0.2580769974850068
CYSLTR1	0.2182553935679744		0.05199438530822319	0.2580769974850068
KRT86	0.2182640760410145		0.05199438530822319	0.2580769974850068
TUBB2A	0.21826999961939328		0.05199438530822319	0.2580769974850068
LIM2	0.21827618977668392		0.05199438530822319	0.2580769974850068
HOXD3	0.21828521582423335		0.05197488985066479	0.2580769974850068
NRTN	0.21829305689041908		0.051955394393106404	0.2580769974850068
TUFM	0.21830184144430767		0.05191640347798963	0.2580769974850068
ORMDL3	0.21831192639462352		0.05187741256287285	0.2580769974850068
SPDEF	0.21831282198670782		0.05187741256287285	0.2580769974850068
C16orf87	0.21831824342368714		0.051818926190197685	0.2580769974850068
HILPDA	0.21833316893045002		0.051740944359964125	0.25792031098153545
NUDT14	0.21836595776933004		0.051740944359964125	0.25792031098153545
COL4A3	0.2183902460430194		0.05166296252973057	0.2576818358615325
TAGLN	0.21839705594226985		0.05166296252973057	0.2576818358615325
CASC5	0.2184590699133333		0.05156548524193863	0.25734578711811634
SNX19	0.21846730830938274		0.05152649432682185	0.2572262773722628
GPANK1	0.21849157546559783		0.05148750341170507	0.25710669781931467
BHLHA15	0.21849313182623775		0.05148750341170507	0.25710669781931467
ODF1	0.21850250048819608		0.05146800795414668	0.25710669781931467
DEPDC1B	0.2185333830110641		0.05137053066635474	0.25674753970573905
TIMD4	0.2185513441512851		0.05133153975123796	0.25662768031189087
MAP3K8	0.21855395322006774		0.051312044293679575	0.2566052451984011
AHR	0.2185552337780792		0.051312044293679575	0.2566052451984011
C17orf99	0.21858477168356483		0.0512535579210044	0.25646278411862256
USP7	0.21859389589834244		0.05117557609077085	0.25614754098360654
RAB10	0.2185973326739709		0.05115608063321246	0.2561249389946315
DBI	0.21860592079817626		0.051097594260537296	0.2559070494044132
MC1R	0.21861154237833946		0.051097594260537296	0.2559070494044132
FAM50A	0.21863783223701036		0.05105860334542052	0.25586166471277844
HDAC5	0.21866284586269627		0.050922135142511794	0.2552526140916642
EXTL3	0.21868172865158472		0.050922135142511794	0.2552526140916642
EIF2AK4	0.2186946121971572		0.05088314422739502	0.25520680551481373
ARHGEF6	0.2187031995628894		0.05086364876983663	0.2551838810641628
MICAL1	0.2187158467307126		0.05086364876983663	0.2551838810641628
SYNM	0.21873839399477063		0.05076617148204468	0.2548443922489724
CNTRL	0.21876676149043697		0.050707685109369516	0.25462555066079295
MAP2K1	0.2187906886557726		0.05064919873669435	0.25440658049353704
MCAT	0.21879072729719057		0.05064919873669435	0.25440658049353704
LEF1	0.2188097120389724		0.0505712169064608	0.2541642171271801
RTF1	0.21881343043619397		0.0505712169064608	0.2541642171271801
CEBPA	0.21882060581639848		0.0505712169064608	0.2541642171271801
MSH5-SAPCD1	0.21883598498446077		0.050532225991344014	0.2541642171271801
MT3	0.2188610449184039		0.05043474870355207	0.2537767314106337
GBE1	0.21886165005257113		0.05043474870355207	0.2537767314106337
MRPS31	0.21886885413063006		0.05037626233087691	0.2536317235963879
ARC	0.21888565460494253		0.05035676687331852	0.2536082474226804
MXRA7	0.21889127111313098		0.05035676687331852	0.2536082474226804
LDLRAD3	0.2189048097910863		0.05033727141576013	0.2536082474226804
ARHGEF3	0.2189266253066065		0.05031777595820174	0.2536082474226804
RAB11FIP1	0.21893441635204236		0.05029828050064335	0.2536082474226804
CH25H	0.21901628931649703		0.050083830467501075	0.252605703048181
KCNE3	0.21905473038166542		0.050005848637267515	0.2522868102685158
ELTD1	0.21907486865964085		0.04996685772215074	0.25216450216450215
CLK1	0.21909327224637024		0.04994736226459235	0.25214053734868613
NOSTRIN	0.2190975620308132		0.04994736226459235	0.25214053734868613
FARS2	0.2191119533668489		0.049810894061683625	0.25160019694731656
SNX17	0.21914053678665962		0.04975240768900846	0.25137903861308114
UGT2B11	0.2191424596379635		0.04975240768900846	0.25137903861308114
PHF19	0.2191496573686353		0.04975240768900846	0.25137903861308114
PRDM12	0.21915950863595007		0.04973291223145007	0.25137903861308114
CBX2	0.2191715269409864		0.049693921316333295	0.25137903861308114
PPM1H	0.21921069337399404		0.04961593948609974	0.25106047153990335
TFDP3	0.21924126005340733		0.04945997582563263	0.250345372014999
KLF2	0.21924657991723007		0.04944048036807424	0.2503207975520679
PTTG3P	0.21925870032853675		0.04942098491051585	0.2502962085308057
PIK3C3	0.21926337260606493		0.04942098491051585	0.2502962085308057
ARR3	0.2193110503351041		0.04924552579249035	0.24955542382928275
AMIGO2	0.21932917925066278		0.049187039419815184	0.24933293803735548
GFOD2	0.21934688657278928		0.049089562132023236	0.24891261368129694
KCTD6	0.2193709069239627		0.04907006667446485	0.24888757045387125
NXPE2	0.21937247722548867		0.04907006667446485	0.24888757045387125
LAMA2	0.21937632225907183		0.04907006667446485	0.24888757045387125
RBM47	0.2193985190399219		0.04907006667446485	0.24888757045387125
EPHX1	0.21940411286966321		0.04907006667446485	0.24888757045387125
ZNF675	0.21945479962922346		0.04895309392911452	0.24866310160427807
UBXN1	0.21946842177147532		0.04889460755643935	0.24843982169390788
CST11	0.21947704081906885		0.04889460755643935	0.24843982169390788
HSF4	0.21951541096621857		0.04875813935353063	0.247893745663594
DDTL	0.2195154625569888		0.04875813935353063	0.247893745663594
CALU	0.21952465390799608		0.04871914843841385	0.2478429038976495
KIR2DL3	0.21953029198226362		0.04871914843841385	0.2478429038976495
DUSP13	0.21956394365442422		0.048680157523297074	0.24779200158777417
KRT4	0.21957423731226844		0.048660662065738686	0.2477665276950566
FAAH2	0.21957446596724886		0.048660662065738686	0.2477665276950566
TRIM33	0.21958059257141496		0.048660662065738686	0.2477665276950566
ZNF568	0.21959164049559116		0.048582680235505125	0.2475906607054148
COPG2	0.21960589236003683		0.04856318477794674	0.2475650964023057
TRIM38	0.21961681509590442		0.04856318477794674	0.2475650964023057
OR51D1	0.21962910761822982		0.04852419386282996	0.24751392203659506
LAMB3	0.2196305301835665		0.04852419386282996	0.24751392203659506
DUX3	0.21963887954263728		0.04850469840527157	0.24751392203659506
SATB2-AS1	0.2196430501538196		0.048485202947713184	0.24751392203659506
APC2	0.2196659540786074		0.04840722111747963	0.24721226602947033
HSD3B7	0.21967290001355005		0.04836823020236285	0.24708694353152075
TECTA	0.21969594003421317		0.048270752914570905	0.24666268180912532
OR9G9	0.21969760649336015		0.048270752914570905	0.24666268180912532
GRHL3	0.2197495361641129		0.04813428471166218	0.24611244019138753
WSB1	0.21975163404750958		0.04813428471166218	0.24611244019138753
PLIN3	0.21975881760758467		0.04811478925410379	0.24611244019138753
PHF21A	0.21976083326512164		0.0480952937965454	0.24611244019138753
C19orf45	0.2197725125831878		0.04803680742387024	0.24590818363273453
RHCG	0.2197934252029476		0.04801731196631185	0.24588200059898174
PVALB	0.21984970278346033		0.0479393301360783	0.24555622129019375
MYH14	0.21987326970562834		0.04784185284828635	0.2451303566077315
KRT36	0.21987475036859586		0.04784185284828635	0.2451303566077315
INO80B-WBP1	0.219875849809559		0.04784185284828635	0.2451303566077315
MEOX2	0.21989450300177468		0.04780286193316957	0.2451303566077315
MYADM	0.21991269708859826		0.047763871018052795	0.245024502450245
DOCK8	0.21991312933339394		0.047763871018052795	0.245024502450245
PRUNE2	0.21991464843528027		0.047763871018052795	0.245024502450245
FADS2	0.21994401923348764		0.047666393730260846	0.24474474474474472
TMEM86B	0.21994605226757		0.047666393730260846	0.24474474474474472
SIX2	0.21995580489172317		0.04762740281514407	0.2446915064102564
PFN1	0.21996257576358602		0.047568916442468905	0.24446448251678188
PARG	0.21996558102415636		0.047568916442468905	0.24446448251678188
GIPC1	0.2199860752554157		0.04752992552735213	0.24441102756892233
CHGB	0.2200259879983077		0.04749093461223535	0.24428399518652227
FBRSL1	0.22004069714380534		0.04749093461223535	0.24428399518652227
OR2F1	0.22005111782315834		0.047451943697118575	0.24423038330323102
CAPRIN1	0.2200632593266123		0.0473934573244434	0.24400281039847435
RAP1GDS1	0.2200755438457436		0.047354466409326626	0.24387550200803212
GPRC5C	0.22007946847739251		0.04733497095176824	0.24384854875966658
ATM	0.22008742773228643		0.04733497095176824	0.24384854875966658
CRYBA4	0.22011669826054028		0.04729598003665146	0.24379459350819013
PCDHA8	0.22013477304082682		0.04727648457909307	0.2437675914756735
NEK4	0.2201536821012745		0.047256989121534684	0.24374057315233785
CSRP1	0.22016945039697194		0.047179007291301124	0.24341178837256083
PPIL4	0.2201897692479074		0.04710102546106757	0.24308280511117816
XRCC1	0.22019793408282826		0.04708153000350918	0.24305555555555555
SNX14	0.22020757555082363		0.047042539088392406	0.24292761502063825
PTPRO	0.22023524652643803		0.046867079970366904	0.2420946626384693
CHRNA4	0.22025455823858986		0.046847584512808516	0.24206708975521307
ST3GAL1	0.22025827229043327		0.046847584512808516	0.24206708975521307
TIGD6	0.22026073338298657		0.046847584512808516	0.24206708975521307
MLF2	0.22026223132296735		0.046847584512808516	0.24206708975521307
ZNF165	0.2202727091853498		0.04680859359769174	0.24206708975521307
ZNF641	0.22028363026259837		0.04680859359769174	0.24206708975521307
KRTAP4-11	0.2202965052877894		0.04676960268257496	0.24206708975521307
ASIC5	0.22030235857399438		0.046730611767458186	0.24197456087219868
SLC52A2	0.2203173548797261		0.046730611767458186	0.24197456087219868
RGS4	0.22033427709459358		0.04671111630989979	0.24197456087219868
EMC7	0.22035208842910944		0.046672125394783014	0.24189148226735374
SEMG1	0.22035825409676332		0.046652629937224625	0.24186375581160297
ULK3	0.22036105903546394		0.046652629937224625	0.24186375581160297
TCF7	0.22037566423126922		0.04663313447966624	0.24186375581160297
H1FNT	0.220391248489075		0.04663313447966624	0.24186375581160297
CTRC	0.22042470295359612		0.046555152649432684	0.24165148755312688
PCYT2	0.2204399781261459		0.04651616173431591	0.24152242129770224
AGER	0.2204452200259456		0.04649666627675752	0.241494532199271
UBE2R2	0.22044940775889338		0.04647717081919912	0.24146662615213207
SHARPIN	0.22047052144598217		0.04639918898896557	0.24113475177304966
STX18	0.22052181066708967		0.04628221624361524	0.24059997973041453
ASB17	0.22052466977907842		0.04628221624361524	0.24059997973041453
ABCD1	0.22055774183358992		0.04622372987094007	0.24044214582699522
POM121C	0.22056040797478324		0.04622372987094007	0.24044214582699522
GLIS3	0.22056174131266099		0.04622372987094007	0.24044214582699522
CASKIN2	0.2205974526651619		0.04612625258314813	0.24015428339423467
PKLR	0.22060023266599313		0.04612625258314813	0.24015428339423467
KRT18	0.22062221324752804		0.04608726166803135	0.2400975015234613
SLC2A3	0.22063093259015304		0.04606776621047296	0.24006908462867013
SPRY3	0.22065544866137002		0.04597028892268101	0.23963414634146338
RPS24	0.2206821780709197		0.045950793465122625	0.2396055708041069
RPL14	0.22068747956579615		0.045950793465122625	0.2396055708041069
POPDC2	0.22070566252073773		0.045950793465122625	0.2396055708041069
LINC00951	0.22073487937051733		0.04587281163488907	0.23941798941798945
SH3PXD2B	0.22073636173529473		0.045833820719772295	0.2392875318066158
SLC35E3	0.2207847451211812		0.045619370686630016	0.2382406841783751
SPATA20	0.2208547856305051		0.04552189339883807	0.237804257052653
GPR84	0.2208556168784461		0.04552189339883807	0.237804257052653
ZNF510	0.22086209579601937		0.0454634070261629	0.23764394170997655
TRIM8	0.2208665721920319		0.0454634070261629	0.23764394170997655
RPAIN	0.22087048870197165		0.045443911568604514	0.23764394170997655
SSFA2	0.22088498026992173		0.045424416111046126	0.23764394170997655
HHLA2	0.22093574953044925		0.04536592973837096	0.23742475257626772
MDH2	0.22095330652394132		0.045307443365695796	0.237191263523168
RXRA	0.22096390403280577		0.04526845245057901	0.2370597243491577
OASL	0.22099700986770812		0.04517097516278707	0.23662173202614378
