Name	Score	0.95 MoE	p-value	FDR
ETAA1	-0.3599714581194896		0.05003080714725816	0.45467720685111984
MTMR12	-0.35998825942884755		0.0499945634446015	0.4544376358964222
ILF2	-0.35999188181400593		0.0499945634446015	0.4544376358964222
LRRC40	-0.3600009026715186		0.0499945634446015	0.4544376358964222
ZNF446	-0.36001229199510487		0.049972817223007504	0.4544376358964222
TAB3	-0.3600414789299048		0.04993657352035084	0.4542696999670293
ARPC3P1	-0.36004379591620894		0.04993657352035084	0.4542696999670293
NCAM1	-0.36004866895835114		0.049929324779819505	0.4542696999670293
MOSPD2	-0.36009356667685904		0.04985683737450618	0.4538136711533386
RP11-110G21.1	-0.3601320616672594		0.04982059367184952	0.4535735497921204
RNF121	-0.36013272560387266		0.04982059367184952	0.4535735497921204
PIH1D2	-0.3601370720573534		0.049813344931318185	0.4535735497921204
CYTH2	-0.36015468742429346		0.04979884745025552	0.4535735497921204
TICAM2	-0.3601566861041886		0.04979884745025552	0.4535735497921204
ZAR1L	-0.36017793104128754		0.04978434996919285	0.4535735497921204
GBP2	-0.36017919774814094		0.04978434996919285	0.4535735497921204
OXCT1	-0.36019489144051986		0.04977710122866152	0.4535735497921204
HYLS1	-0.36024181675919215		0.04974085752600486	0.4535659990746249
CTD-2033D15.1	-0.36024655612180045		0.049733608785473525	0.4535659990746249
RBBP4	-0.36027051930584847		0.04971911130441086	0.4535475765390465
RP11-849H4.4	-0.36029246001912674		0.049682867601754194	0.45330687830687827
TPX2	-0.36029903062298285		0.04967561886122286	0.45330687830687827
PXT1	-0.36030089531998466		0.04966837012069153	0.45330687830687827
GS1-124K5.10	-0.3603230969476699		0.04964662389909753	0.45324597974985115
TOP2A	-0.36032793370830823		0.04964662389909753	0.45324597974985115
USF2	-0.360343170747582		0.0496176289369722	0.45316120489904005
PDLIM4	-0.3603450656192317		0.0496176289369722	0.45316120489904005
RP11-39E3.6	-0.36036593466948647		0.049610380196440866	0.45316120489904005
PALM	-0.36037078326175936		0.049603131455909534	0.45316120489904005
PEX6	-0.36039102984553567		0.049574136493784206	0.4531239647518717
BIVM	-0.36046420595947576		0.04951614656953354	0.4526838966202783
ALS2CR8	-0.36046427932689334		0.04951614656953354	0.4526838966202783
AIP	-0.3604816027481952		0.049494400347939546	0.4526650755767701
MEF2A	-0.36049773804911717		0.04947265412634555	0.4525561965386911
DHTKD1	-0.3605031196753853		0.04945090790475155	0.45244727417429365
PCDHB9	-0.3605703845667777		0.04940016672103222	0.45207296849087897
TBC1D24	-0.3605751137935371		0.04940016672103222	0.45207296849087897
MINPP1	-0.36057648788856617		0.04940016672103222	0.45207296849087897
PHF23	-0.36058443442304		0.04938566923996956	0.45207296849087897
AL645728.1	-0.3606264319985162		0.04934217679678156	0.4519020115514838
F8A1	-0.36063203118819087		0.04931318183465623	0.451726427622842
DUSP3	-0.36064347148419096		0.049298684353593566	0.4516836023112174
TMEM175	-0.36067091148844704		0.049247943169874235	0.4513086222930783
ZEB1-AS1	-0.3606794368020568		0.0492406944293429	0.4513086222930783
MBD1	-0.36068085441368924		0.0492406944293429	0.4513086222930783
SLC9B2	-0.3606867112710564		0.04923344568881157	0.4513086222930783
TSPAN31	-0.3607041064808452		0.04921894820774891	0.4513086222930783
CACNA2D1	-0.36073893297886145		0.049168207024029575	0.4510273289447437
ROR1	-0.36074998506877587		0.049168207024029575	0.4510273289447437
BTN3A1	-0.3607540725370102		0.04916095828349824	0.4510273289447437
RP11-3M1.3	-0.3607738341963313		0.04914646080243558	0.4510273289447437
MEIS3P1	-0.36083277493685306		0.04907397339712225	0.45052239302588676
ZNF441	-0.3608422717009259		0.04906672465659092	0.45052239302588676
BANF1	-0.3608595628628217		0.049044978434996916	0.4504360561880035
SRF	-0.360874259982393		0.049044978434996916	0.4504360561880035
PHF12	-0.36090205246082085		0.04901598347287159	0.45034965034965035
RANGAP1	-0.3609027439250023		0.04901598347287159	0.45034965034965035
GTF2H2B	-0.36090700089921207		0.04901598347287159	0.45034965034965035
MMADHC	-0.36093203013535924		0.049008734732340256	0.45034965034965035
AC012531.25	-0.36093384611583057		0.049008734732340256	0.45034965034965035
THAP2	-0.3609431055792588		0.049008734732340256	0.45034965034965035
TOP3BP1	-0.36096155070813896		0.04898698851074626	0.45034965034965035
AKIP1	-0.36098115040249207		0.048972491029683596	0.45034965034965035
RP11-90D4.2	-0.3609833988685883		0.048972491029683596	0.45034965034965035
MEIS3P2	-0.3610107389221395		0.048957993548620925	0.45034965034965035
TMC3	-0.3610135655882679		0.04895074480808959	0.45034965034965035
FAM3A	-0.3610206293719974		0.04894349606755826	0.45034965034965035
CHM	-0.3610228508941785		0.04893624732702693	0.45034965034965035
RP11-496I2.2	-0.3610542526293069		0.04891450110543293	0.45034965034965035
RP4-773N10.4	-0.3610772983153083		0.04890000362437027	0.45034965034965035
CDK16	-0.3611032657918054		0.048892754883838936	0.45034965034965035
RP11-325L7.1	-0.3611094602301938		0.0488855061433076	0.45034965034965035
RP11-394O4.3	-0.3611156498435452		0.0488637599217136	0.45034965034965035
SGK196	-0.36113581107442205		0.048842013700119605	0.45034965034965035
AC091167.2	-0.36114603506166154		0.048842013700119605	0.45034965034965035
RP11-54F2.1	-0.361151685517137		0.04883476495958827	0.45034965034965035
GNAZ	-0.3611595187252822		0.04882751621905694	0.45034965034965035
SLC39A7	-0.3611643112988212		0.04882026747852561	0.45034965034965035
RP13-512J5.1	-0.36117112214726915		0.04880576999746294	0.45034965034965035
FBXL20	-0.3612245246593278		0.04877677503533761	0.4503111824934752
C17orf100	-0.3612251553708497		0.04877677503533761	0.4503111824934752
HGSNAT	-0.36123957387795513		0.048762277554274945	0.4503111824934752
CDK5	-0.3612494145639715		0.04874053133268095	0.4502477567965716
TMEM120B	-0.3612714598213824		0.048711536370555614	0.450070323488045
UBASH3B	-0.3612940226821592		0.04868979014896162	0.449959807073955
AC009473.1	-0.36129736182538974		0.048682541408430285	0.449959807073955
PAPD7	-0.36129784908447965		0.048682541408430285	0.449959807073955
PRC1	-0.361307915656618		0.048682541408430285	0.449959807073955
OCIAD1-AS1	-0.3613167179546327		0.04867529266789895	0.449959807073955
RP11-126K1.8	-0.3613679333638851		0.048595556522054294	0.44954066921477903
YES1	-0.3613706609787592		0.048595556522054294	0.44954066921477903
ZNF100	-0.3613707522469959		0.048595556522054294	0.44954066921477903
ZMPSTE24	-0.36139320053510093		0.048595556522054294	0.44954066921477903
C9orf174	-0.3613951274865206		0.048595556522054294	0.44954066921477903
ACTB	-0.3614080978454507		0.0485738103004603	0.44954066921477903
RP11-297A16.2	-0.36141901273278637		0.048566561559928965	0.44954066921477903
RP11-414P19.1	-0.3614315988907712		0.04854481533833496	0.44954066921477903
TPRG1-AS1	-0.3614647915204288		0.0485085716356783	0.4494593323930418
TP53TG5	-0.3614943171367154		0.04849407415461564	0.4494155582426441
ZNF365	-0.3615128635595391		0.048486825414084306	0.4494155582426441
ABC11-48400900C8.1	-0.3615491549845624		0.04845058171142764	0.4491935483870968
PISD	-0.3615876606817605		0.048436084230364974	0.4491496941587686
ANP32E	-0.3616208192203289		0.04837084556558298	0.44863520236654564
TTC33	-0.3616267096794095		0.04837084556558298	0.44863520236654564
TMEM64	-0.361645619722912		0.04836359682505165	0.44863520236654564
COL6A2	-0.36166578991969084		0.048356348084520315	0.44863520236654564
WHSC1L1	-0.3616915441262989		0.048320104381863654	0.4485264432781591
MOB3C	-0.3616944256682076		0.048320104381863654	0.4485264432781591
AC123768.3	-0.36171435273016994		0.04830560690080098	0.4485264432781591
FAM53A	-0.3617153199398224		0.04830560690080098	0.4485264432781591
THEGL	-0.36172180253161657		0.04829835816026965	0.4485264432781591
AC013272.3	-0.36172994469377645		0.04829110941973832	0.4485264432781591
HMGN2	-0.361734793324567		0.04828386067920699	0.4485264432781591
AC108488.4	-0.3618176416427686		0.04816788083070567	0.44774610875277954
GPR135	-0.36185824259467164		0.048131637128049	0.44749966302736216
DLEU2	-0.3618591878105731		0.048131637128049	0.44749966302736216
RP4-773N10.5	-0.36186952075762435		0.048117139646986336	0.44749966302736216
LA16c-390E6.5	-0.3619001326206687		0.048066398463267004	0.4471643401443118
RP5-857K21.4	-0.3619100405202141		0.048066398463267004	0.4471643401443118
HOXD3	-0.3619114826419996		0.048066398463267004	0.4471643401443118
PIGS	-0.36192916686198356		0.04805190098220434	0.4471643401443118
UNK	-0.36194960010979854		0.04800840853901635	0.44698656948100157
LUZP1	-0.3619994723283184		0.04797216483635968	0.4467395706763872
MNF1	-0.3620077669463927		0.047957667355297016	0.44669502396867194
PRICKLE2-AS3	-0.36200922707688615		0.047957667355297016	0.44669502396867194
MEF2D	-0.3620153535204193		0.047950418614765684	0.44669502396867194
RP11-727A23.5	-0.36201954842804784		0.047950418614765684	0.44669502396867194
LL0XNC01-116E7.4	-0.3620336877480727		0.047921423652640356	0.44669502396867194
ZER1	-0.36203439246711083		0.047921423652640356	0.44669502396867194
C3orf58	-0.36204019210803656		0.047914174912109024	0.44669502396867194
ACTR6	-0.3620824068330069		0.04787793120945236	0.44658553076402974
RP11-443A13.2	-0.36208260143281823		0.04787793120945236	0.44658553076402974
PPP3CB	-0.3620875083209648		0.04787793120945236	0.44658553076402974
EIF2C1	-0.3621385007491462		0.047841687506795696	0.44651918002841484
ACTBP7	-0.36214292440692963		0.047841687506795696	0.44651918002841484
CRYZL1	-0.36215808660250276		0.04782719002573303	0.44651918002841484
ENO1-AS1	-0.3621717496615797		0.04781994128520169	0.44651918002841484
GPR89B	-0.36218081212876524		0.04781269254467036	0.44651918002841484
AC016907.3	-0.3621922990795194		0.04778369758254503	0.44643099011242043
CTD-2001C12.1	-0.3622061711514433		0.047754702620419705	0.4462507620402357
SPAG16	-0.36223035450718843		0.0477329563988257	0.4461382113821138
FBXL5	-0.3622400002343744		0.0477329563988257	0.4461382113821138
CYBASC3	-0.36225037666782123		0.0477329563988257	0.4461382113821138
FGF2	-0.3623020469556982		0.04768946395563771	0.44600366076876147
FAM177A1	-0.36231081167414964		0.04768946395563771	0.44600366076876147
RP11-67L3.6	-0.36231212339142804		0.04768946395563771	0.44600366076876147
RANBP6	-0.36236964888977785		0.047660468993512374	0.44600366076876147
KLHL10	-0.3623904953536059		0.04763872277191838	0.4458918515503087
MRPL28	-0.36241148116071636		0.04760972780979305	0.44571118349619976
RP11-199F6.9	-0.3624188442623667		0.04760247906926172	0.44571118349619976
RP11-10N23.2	-0.362425747629988		0.047595230328730385	0.44571118349619976
COMMD10	-0.3624532535297821		0.04753724040447972	0.44530454267671626
CLSTN1	-0.3624919803000657		0.04752274292341706	0.44525944036946485
CREBRF	-0.3625134019373035		0.04750099670182306	0.44514638951158214
SPNS1	-0.36251603405810245		0.04750099670182306	0.44514638951158214
IL18BP	-0.3625365240518823		0.04748649922076039	0.44514638951158214
NEDD9	-0.3625413773097422		0.04748649922076039	0.44514638951158214
HELZ	-0.3625418972679743		0.04748649922076039	0.44514638951158214
TMEM25	-0.36254776541949396		0.04748649922076039	0.44514638951158214
NID1	-0.36255659011164665		0.04747925048022906	0.44514638951158214
MARS	-0.3625607162371561		0.04747925048022906	0.44514638951158214
LL22NC03-2H8.4	-0.3625770786156478		0.04745025551810373	0.44514638951158214
CEP128	-0.3625945700844868		0.047435758037041066	0.44514638951158214
FAM40A	-0.3626083489268707		0.047428509296509734	0.44514638951158214
CENPT	-0.36265158753798205		0.0473777681127904	0.44498910675381265
COL4A5	-0.3626542112595115		0.0473777681127904	0.44498910675381265
RP11-723D22.3	-0.36266389030859086		0.04736327063172774	0.44498910675381265
C2orf16	-0.3626776200671452		0.0473342756696024	0.4448531916343075
RP4-740C4.5	-0.36269582219955193		0.04731977818853974	0.4448078495502862
KCNH1-IT1	-0.362703887609949		0.04731252944800841	0.4448078495502862
CCDC149	-0.36272584791501084		0.04729803196694574	0.4447852760736196
RAD21-AS1	-0.3627331836426453		0.04729078322641441	0.4447852760736196
RP1-59D14.3	-0.36275899592482713		0.04728353448588308	0.4447852760736196
TMED10P1	-0.362772475150945		0.04727628574535175	0.4447852760736196
NEPNP	-0.36278306091571655		0.04727628574535175	0.4447852760736196
C2orf18	-0.3627984890625334		0.047254539523757744	0.4447852760736196
STK32B	-0.3628143714230944		0.04724004204269508	0.4447852760736196
RP11-843B15.2	-0.3628337304170712		0.04721829582110108	0.4446719912622022
CPT1C	-0.3628439546436275		0.04721104708056975	0.4446719912622022
TUBA1B	-0.3628499117446134		0.04721104708056975	0.4446719912622022
DSTNP2	-0.3628709511353272		0.047189300858975755	0.4446719912622022
ZSWIM7	-0.3628808932266886		0.047189300858975755	0.4446719912622022
GOLGA8B	-0.3629144106618407		0.04716755463738175	0.4446494464944649
FAM104A	-0.3629181642702828		0.04716030589685042	0.4446494464944649
C7orf50	-0.36295921781241774		0.047138559675256424	0.4445583811867651
TMED3	-0.36296560001646855		0.04713131093472509	0.4445583811867651
WDR70	-0.3629760961370326		0.04711681345366243	0.44453563124059636
KLHL24	-0.36297802716421496		0.04711681345366243	0.44453563124059636
RP4-792G4.2	-0.3629796313195834		0.047109564713131095	0.44453563124059636
RP11-643M14.1	-0.3630106447836971		0.04705157478888043	0.4441935263121878
MMP14	-0.3630268986801402		0.0470443260483491	0.4441935263121878
FUNDC1	-0.36303052316222595		0.0470443260483491	0.4441935263121878
PFDN4	-0.36303722127739985		0.04703707730781777	0.4441935263121878
NCSTN	-0.36304956155307466		0.047029828567286436	0.4441935263121878
PEX19	-0.3630659129928225		0.0470008336051611	0.4441704343060693
C12orf55	-0.3630790179074139		0.046986336124098436	0.4441247002398081
RP11-253M7.1	-0.3630803857626527		0.046986336124098436	0.4441247002398081
CAP1P2	-0.3630892289462343		0.04697183864303577	0.4441247002398081
MPRIP	-0.36311073035097935		0.046950092421441776	0.44405594405594406
KDM3A	-0.3631265226324122		0.04693559494037911	0.44401014880340123
DSEL	-0.3631457737562997		0.04692109745931644	0.4439643347050754
RP11-393B14.1	-0.36317043554174167		0.04689210249719111	0.4437812993071277
RP11-173M11.2	-0.36317188488188384		0.04689210249719111	0.4437812993071277
RP11-154J22.1	-0.3632209793122296		0.04683411257294045	0.44341500240203136
CPNE8	-0.3632315820896071		0.04681236635134645	0.4433003844041736
RP5-1172N10.2	-0.3632491067806259		0.04680511761081512	0.4433003844041736
SRP54	-0.36325783886913293		0.04680511761081512	0.4433003844041736
RP1-309F20.2	-0.3632765004217361		0.04679786887028379	0.4433003844041736
PRPSAP2	-0.3632950919058112		0.046783371389221125	0.4433003844041736
RP11-440L14.1	-0.36332030537919374		0.04675437642709579	0.4432075860647289
UBE2T	-0.36333128399921677		0.04675437642709579	0.4432075860647289
AMIGO1	-0.3633382320237688		0.046739878946033125	0.4432075860647289
TMEM217	-0.36336901317796916		0.0466891377623138	0.4428630363036304
NBPF11	-0.36338990198442966		0.046660142800188466	0.44267932054191594
L1CAM	-0.36339929119032244		0.046623899097531805	0.44242674370614943
SUPT7L	-0.36341258831516104		0.04660215287593781	0.442311661506708
ZIC2	-0.36343523621726187		0.046580406654343806	0.4421965317919075
STEAP3	-0.36344272294863417		0.046573157913812474	0.4421965317919075
BLVRB	-0.3634532530530106		0.04655141169221848	0.4421038138510257
FAHD2B	-0.3634652949402371		0.04652966547062448	0.44198856985471324
ELOF1	-0.36346889317722114		0.04652241673009315	0.44198856985471324
MRPS21	-0.36350044683597876		0.04651516798956181	0.44198856985471324
CARHSP1	-0.36352082159759586		0.046493421767967814	0.44191814799503926
FAM26E	-0.3635222572986248		0.046493421767967814	0.44191814799503926
RP11-472M19.2	-0.36354206357759306		0.04644992932477982	0.44168734491315137
RP11-85A1.3	-0.3635549768594701		0.04643543184371715	0.44164081351258183
ZNF407	-0.36356627919785256		0.04643543184371715	0.44164081351258183
TPM3P6	-0.3635809247081978		0.04642093436265449	0.44164081351258183
PGAM1P5	-0.36364677282563745		0.04635569569787249	0.4411561810154525
RIMS4	-0.36366894230714775		0.04634119821680983	0.44110950113848063
IFT43	-0.36368344183243434		0.04632670073574716	0.44106280193236713
RP11-1033A18.1	-0.3637068935069639		0.0463122032546845	0.4410160833851039
AC092296.1	-0.3637171129348937		0.046297705773621835	0.44096934548467276
HSPA1L	-0.3637334725324165		0.0462904570330905	0.44096934548467276
TDG	-0.36373793378887476		0.04628320829255917	0.44096934548467276
RP11-390B4.3	-0.363741306310835		0.04628320829255917	0.44096934548467276
CTD-2023M8.1	-0.36376253617256876		0.04627595955202784	0.44096934548467276
MAN2B2	-0.3637828913158642		0.0462469645899025	0.44094270509364847
SNAPIN	-0.36380219640727846		0.04623246710883984	0.4408958938199917
UNC119	-0.36381090709533603		0.04619622340618318	0.4406416372813386
RP11-615I2.7	-0.3638453697438881		0.046167228444057844	0.4404564315352697
RP11-521C20.4	-0.3638880002975201		0.046138233481932515	0.4402711489243965
RP11-392M18.5	-0.36392472631177364		0.04613098474140118	0.4402711489243965
CTB-96E2.3	-0.36393642580300606		0.04612373600086985	0.4402711489243965
AC123768.5	-0.36393767995741383		0.04612373600086985	0.4402711489243965
LRWD1	-0.3639660883318569		0.046087492298213184	0.4401523018345448
RP11-16C18.3	-0.3639688912362327		0.046087492298213184	0.4401523018345448
KIAA0930	-0.363974984646441		0.04608024355768185	0.4401523018345448
SP110	-0.3640435511398831		0.046007756152368524	0.4396647270712108
HRAS	-0.3640912487471775		0.0459570149686492	0.4392711148063466
