Name	Score	0.95 MoE	p-value	FDR
BYSTROEM_CORRELATED_WITH_IL5_UP	-0.4714344646825924		4.368147468658542e-05	0.00023674242424242425
PYEON_HPV_POSITIVE_TUMORS_DN	-0.4722631113120436		4.368147468658542e-05	0.00023674242424242425
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE	-0.4727836365270988		4.368147468658542e-05	0.00023674242424242425
FRASOR_TAMOXIFEN_RESPONSE_UP	-0.47293401177103134		4.368147468658542e-05	0.00023674242424242425
STEIN_ESRRA_TARGETS_DN	-0.4729746131417724		4.368147468658542e-05	0.00023674242424242425
SHEPARD_CRUSH_AND_BURN_MUTANT	-0.4732887532770591		4.368147468658542e-05	0.00023674242424242425
MTOR_UP.V1_UP	-0.47334129871053804		4.368147468658542e-05	0.00023674242424242425
WANG_RESPONSE_TO_PACLITAXEL_VIA_MAPK8_UP	-0.4734260966239851		4.368147468658542e-05	0.00023674242424242425
LU_EZH2_TARGETS	-0.47369981656372107		4.368147468658542e-05	0.00023674242424242425
STEGER_ADIPOGENESIS	-0.4737091856393077		4.368147468658542e-05	0.00023674242424242425
PID_RAC1_PATHWAY	-0.473907556585202		4.368147468658542e-05	0.00023674242424242425
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	-0.4743601061077186		4.368147468658542e-05	0.00023674242424242425
GHANDHI_DIRECT_IRRADIATION_DN	-0.4748394134986623		4.368147468658542e-05	0.00023674242424242425
WANG_HCP_PROSTATE_CANCER	-0.4749430897573988		4.368147468658542e-05	0.00023674242424242425
WANG_METASTASIS_OF_BREAST_CANCER	-0.4750093389021448		4.368147468658542e-05	0.00023674242424242425
PROTEIN_HOMOOLIGOMERIZATION	-0.475085641359419		4.368147468658542e-05	0.00023674242424242425
MURAKAMI_UV_RESPONSE_1HR	-0.4751159778062408		4.368147468658542e-05	0.00023674242424242425
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA	-0.47545630069264444		4.368147468658542e-05	0.00023674242424242425
WNT_UP.V1_UP	-0.4754652362760786		4.368147468658542e-05	0.00023674242424242425
ZHU_CMV_ALL	-0.4760274175521314		4.368147468658542e-05	0.00023674242424242425
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	-0.4760839468544334		4.368147468658542e-05	0.00023674242424242425
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED	-0.47679639418877673		4.368147468658542e-05	0.00023674242424242425
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	-0.47710474447276763		4.368147468658542e-05	0.00023674242424242425
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	-0.47733562479149694		4.368147468658542e-05	0.00023674242424242425
DE_YY1_TARGETS_UP	-0.4774630977518848		4.368147468658542e-05	0.00023674242424242425
BOCHKIS_FOXA2_TARGETS	-0.4775027372270592		4.368147468658542e-05	0.00023674242424242425
WHITESIDE_CISPLATIN_RESISTANCE_UP	-0.4777043911989901		4.368147468658542e-05	0.00023674242424242425
VANASSE_BCL2_TARGETS_UP	-0.4781679618392691		4.368147468658542e-05	0.00023674242424242425
REACTOME_SIGNALING_BY_NOTCH3	-0.47820642755918036		4.368147468658542e-05	0.00023674242424242425
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	-0.4782640224480509		4.368147468658542e-05	0.00023674242424242425
ADENYL_RIBONUCLEOTIDE_BINDING	-0.4788586527535536		4.368147468658542e-05	0.00023674242424242425
KANG_GIST_WITH_PDGFRA_DN	-0.47890026039380634		4.368147468658542e-05	0.00023674242424242425
DUNNE_TARGETS_OF_AML1_MTG8_FUSION	-0.47898992151990927		4.368147468658542e-05	0.00023674242424242425
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD	-0.479397965100841		4.368147468658542e-05	0.00023674242424242425
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	-0.47943117429404447		4.368147468658542e-05	0.00023674242424242425
HUMMERICH_SKIN_CANCER_PROGRESSION	-0.4796786119083296		4.368147468658542e-05	0.00023674242424242425
LIU_SOX4_TARGETS_DN	-0.47970528958295067		4.368147468658542e-05	0.00023674242424242425
KEGG_LINOLEIC_ACID_METABOLISM	-0.4797714887879621		4.368147468658542e-05	0.00023674242424242425
SUMI_HNF4A_TARGETS	-0.4799033497530877		4.368147468658542e-05	0.00023674242424242425
PURINE_RIBONUCLEOTIDE_BINDING	-0.4803898632868388		4.368147468658542e-05	0.00023674242424242425
ENK_UV_RESPONSE_EPIDERMIS_UP	-0.4804519548275671		4.368147468658542e-05	0.00023674242424242425
DELPUECH_FOXO3_TARGETS_UP	-0.48046067229549383		4.368147468658542e-05	0.00023674242424242425
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	-0.48081656176650983		4.368147468658542e-05	0.00023674242424242425
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	-0.4810523137624255		4.368147468658542e-05	0.00023674242424242425
HALLMARK_KRAS_SIGNALING_DN	-0.4811020103188999		4.368147468658542e-05	0.00023674242424242425
HWANG_PROSTATE_CANCER_MARKERS	-0.48115110510327735		4.368147468658542e-05	0.00023674242424242425
BROWNE_HCMV_INFECTION_24HR	-0.4813701302575755		4.368147468658542e-05	0.00023674242424242425
AUNG_GASTRIC_CANCER	-0.4814130426048986		4.368147468658542e-05	0.00023674242424242425
BAE_BRCA1_TARGETS	-0.48174808316555046		4.368147468658542e-05	0.00023674242424242425
PRC1_BMI_UP.V1_UP	-0.482170717833651		4.368147468658542e-05	0.00023674242424242425
PURINE_NUCLEOTIDE_BINDING	-0.48237428254749554		4.368147468658542e-05	0.00023674242424242425
SMID_BREAST_CANCER_RELAPSE_IN_BONE	-0.4826781640963554		4.368147468658542e-05	0.00023674242424242425
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	-0.4827523938482318		4.368147468658542e-05	0.00023674242424242425
GCNP_SHH_UP_LATE.V1_DN	-0.48311347353097717		4.368147468658542e-05	0.00023674242424242425
PECE_MAMMARY_STEM_CELL_UP	-0.483476525856769		4.368147468658542e-05	0.00023674242424242425
TIEN_INTESTINE_PROBIOTICS_2HR_UP	-0.48393064008171593		4.368147468658542e-05	0.00023674242424242425
ZEMBUTSU_SENSITIVITY_TO_CYCLOPHOSPHAMIDE	-0.4850966289144349		4.368147468658542e-05	0.00023674242424242425
HOFFMAN_CLOCK_TARGETS_DN	-0.4852125282807495		4.368147468658542e-05	0.00023674242424242425
MCCABE_HOXC6_TARGETS_CANCER_DN	-0.48528207643871857		4.368147468658542e-05	0.00023674242424242425
NUMATA_CSF3_SIGNALING_VIA_STAT3	-0.4864052613604347		4.368147468658542e-05	0.00023674242424242425
ZHANG_GATA6_TARGETS_DN	-0.4866319744609182		4.368147468658542e-05	0.00023674242424242425
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	-0.4866826076747459		4.368147468658542e-05	0.00023674242424242425
RB_P107_DN.V1_DN	-0.48750761045891516		4.368147468658542e-05	0.00023674242424242425
POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	-0.4876861845490891		4.368147468658542e-05	0.00023674242424242425
E2F3_UP.V1_DN	-0.4877392508855156		4.368147468658542e-05	0.00023674242424242425
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	-0.4878135515584837		4.368147468658542e-05	0.00023674242424242425
RESPONSE_TO_STEROID_HORMONE_STIMULUS	-0.4882171958398394		4.368147468658542e-05	0.00023674242424242425
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_DN	-0.48831951660100925		4.368147468658542e-05	0.00023674242424242425
CHANG_IMMORTALIZED_BY_HPV31_DN	-0.4887266377915489		4.368147468658542e-05	0.00023674242424242425
HAN_SATB1_TARGETS	-0.4889421948550253		4.368147468658542e-05	0.00023674242424242425
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_DN	-0.4891148389499434		4.368147468658542e-05	0.00023674242424242425
PROVENZANI_METASTASIS_DN	-0.4891244896452172		4.368147468658542e-05	0.00023674242424242425
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	-0.4892540445712787		4.368147468658542e-05	0.00023674242424242425
ZHU_CMV_24_HR	-0.48947906533145924		4.368147468658542e-05	0.00023674242424242425
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS	-0.4899414942407916		4.368147468658542e-05	0.00023674242424242425
MTOR_UP.V1	-0.4900567313726072		4.368147468658542e-05	0.00023674242424242425
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	-0.49007494143988484		4.368147468658542e-05	0.00023674242424242425
ADENYL_NUCLEOTIDE_BINDING	-0.4906719678434809		4.368147468658542e-05	0.00023674242424242425
SESTO_RESPONSE_TO_UV_C1	-0.49158371050512584		4.368147468658542e-05	0.00023674242424242425
ENK_UV_RESPONSE_KERATINOCYTE	-0.49170686198642394		4.368147468658542e-05	0.00023674242424242425
RB_P130_DN.V1_DN	-0.49238384315722306		4.368147468658542e-05	0.00023674242424242425
BHAT_ESR1_TARGETS_VIA_AKT1_UP	-0.4927068563265043		4.368147468658542e-05	0.00023674242424242425
TSAI_DNAJB4_TARGETS	-0.49283323023352427		4.368147468658542e-05	0.00023674242424242425
MEK_UP.V1	-0.4930209857029467		4.368147468658542e-05	0.00023674242424242425
LABBE_TARGETS_OF_TGFB1_AND_WNT3A_DN	-0.4941142054998709		4.368147468658542e-05	0.00023674242424242425
AKT_UP_MTOR_DN.V1_UP	-0.49499119610877507		4.368147468658542e-05	0.00023674242424242425
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	-0.49506649110927836		4.368147468658542e-05	0.00023674242424242425
BROWNE_HCMV_INFECTION_48HR	-0.4952256251787578		4.368147468658542e-05	0.00023674242424242425
RADAEVA_RESPONSE_TO_IFNA1_DN	-0.49577857482107857		4.368147468658542e-05	0.00023674242424242425
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	-0.49628285026292657		4.368147468658542e-05	0.00023674242424242425
RODRIGUES_DCC_TARGETS_UP	-0.4963318115898522		4.368147468658542e-05	0.00023674242424242425
KEGG_PHENYLALANINE_METABOLISM	-0.4965044938503314		4.368147468658542e-05	0.00023674242424242425
ISHIKAWA_STING_SIGNALING	-0.49690201773238224		4.368147468658542e-05	0.00023674242424242425
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	-0.4970681829752779		4.368147468658542e-05	0.00023674242424242425
LUI_TARGETS_OF_PAX8_PPARG_FUSION	-0.49741411741753394		4.368147468658542e-05	0.00023674242424242425
ESTABLISHMENT_AND_OR_MAINTENANCE_OF_CELL_POLARITY	-0.49746643399656437		4.368147468658542e-05	0.00023674242424242425
RODRIGUES_DCC_TARGETS	-0.49747291535570276		4.368147468658542e-05	0.00023674242424242425
REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	-0.497498362644609		4.368147468658542e-05	0.00023674242424242425
KIM_MYC_AMPLIFICATION_TARGETS_DN	-0.49750228418448		4.368147468658542e-05	0.00023674242424242425
LIU_PROSTATE_CANCER	-0.49761478481879357		4.368147468658542e-05	0.00023674242424242425
ZHENG_IL22_SIGNALING	-0.49914922739719797		4.368147468658542e-05	0.00023674242424242425
DOANE_BREAST_CANCER_CLASSES_UP	-0.5001530869315338		4.368147468658542e-05	0.00023674242424242425
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	-0.5006597602534681		4.368147468658542e-05	0.00023674242424242425
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	-0.5008547722942523		4.368147468658542e-05	0.00023674242424242425
DELYS_THYROID_CANCER	-0.501228066665464		4.368147468658542e-05	0.00023674242424242425
YANG_BREAST_CANCER_ESR1_BULK_UP	-0.5013807582819808		4.368147468658542e-05	0.00023674242424242425
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	-0.5014927369389306		4.368147468658542e-05	0.00023674242424242425
DOANE_RESPONSE_TO_ANDROGEN	-0.501758657712694		4.368147468658542e-05	0.00023674242424242425
KRAS.LUNG_UP.V1_DN	-0.5018115694912261		4.368147468658542e-05	0.00023674242424242425
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	-0.5018159308233132		4.368147468658542e-05	0.00023674242424242425
YUAN_ZNF143_PARTNERS	-0.5019126537891084		4.368147468658542e-05	0.00023674242424242425
WANG_RECURRENT_LIVER_CANCER_DN	-0.5020040590751174		4.368147468658542e-05	0.00023674242424242425
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION	-0.5021148128668077		4.368147468658542e-05	0.00023674242424242425
KAMIKUBO_MYELOID_CEBPA_NETWORK	-0.5025667041821894		4.368147468658542e-05	0.00023674242424242425
EMBRYONIC_DEVELOPMENT	-0.5025856204248013		4.368147468658542e-05	0.00023674242424242425
SHIRAISHI_PLZF_TARGETS_DN	-0.5028597715891554		4.368147468658542e-05	0.00023674242424242425
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	-0.5029196400932446		4.368147468658542e-05	0.00023674242424242425
YANG_MUC2_TARGETS_DUODENUM_6MO	-0.5034658897174252		4.368147468658542e-05	0.00023674242424242425
PHOSPHOLIPASE_C_ACTIVATION	-0.5039053247789023		4.368147468658542e-05	0.00023674242424242425
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	-0.5039889672861295		4.368147468658542e-05	0.00023674242424242425
BAE_BRCA1_TARGETS_UP	-0.5045504585696355		4.368147468658542e-05	0.00023674242424242425
BROWNE_HCMV_INFECTION_12HR	-0.5046188815379676		4.368147468658542e-05	0.00023674242424242425
STK33_NOMO_DN	-0.5050453663349977		4.368147468658542e-05	0.00023674242424242425
LI_CYTIDINE_ANALOG_PATHWAY	-0.5052114998756928		4.368147468658542e-05	0.00023674242424242425
ZWANG_EGF_PERSISTENTLY_DN	-0.5054228090675357		4.368147468658542e-05	0.00023674242424242425
SMID_BREAST_CANCER_ERBB2	-0.5056417378924988		4.368147468658542e-05	0.00023674242424242425
NADELLA_PRKAR1A_TARGETS_UP	-0.5057885070309732		4.368147468658542e-05	0.00023674242424242425
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	-0.5064020729716275		4.368147468658542e-05	0.00023674242424242425
KOHOUTEK_CCNT1_TARGETS	-0.5065384417607804		4.368147468658542e-05	0.00023674242424242425
SESTO_RESPONSE_TO_UV_C0	-0.5066808358294118		4.368147468658542e-05	0.00023674242424242425
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	-0.5079643249410912		4.368147468658542e-05	0.00023674242424242425
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	-0.5080699110355601		4.368147468658542e-05	0.00023674242424242425
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	-0.508341681242008		4.368147468658542e-05	0.00023674242424242425
ENK_UV_RESPONSE_KERATINOCYTE_UP	-0.5087094950230797		4.368147468658542e-05	0.00023674242424242425
LIU_TOPBP1_TARGETS	-0.5093832355930996		4.368147468658542e-05	0.00023674242424242425
DORN_ADENOVIRUS_INFECTION_24HR_UP	-0.5094094504584005		4.368147468658542e-05	0.00023674242424242425
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	-0.5098809974592505		4.368147468658542e-05	0.00023674242424242425
PENG_GLUCOSE_DEPRIVATION_UP	-0.5107337279481384		4.368147468658542e-05	0.00023674242424242425
BROWNE_HCMV_INFECTION_18HR	-0.5108374500263674		4.368147468658542e-05	0.00023674242424242425
SA_B_CELL_RECEPTOR_COMPLEXES	-0.5108879489258422		4.368147468658542e-05	0.00023674242424242425
VANTVEER_BREAST_CANCER_ESR1_UP	-0.5113249343088935		4.368147468658542e-05	0.00023674242424242425
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER	-0.5117660819225877		4.368147468658542e-05	0.00023674242424242425
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	-0.51202344688263		4.368147468658542e-05	0.00023674242424242425
COLLER_MYC_TARGETS	-0.512167232852599		4.368147468658542e-05	0.00023674242424242425
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL	-0.5126789003811447		4.368147468658542e-05	0.00023674242424242425
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	-0.5130874422537762		4.368147468658542e-05	0.00023674242424242425
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	-0.5132940259646881		4.368147468658542e-05	0.00023674242424242425
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	-0.513305622257883		4.368147468658542e-05	0.00023674242424242425
RESPONSE_TO_HORMONE_STIMULUS	-0.5134552837283793		4.368147468658542e-05	0.00023674242424242425
PID_INTEGRIN4_PATHWAY	-0.5140065394031221		4.368147468658542e-05	0.00023674242424242425
SIRNA_EIF4GI	-0.5141026045654874		4.368147468658542e-05	0.00023674242424242425
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	-0.5149574257793639		4.368147468658542e-05	0.00023674242424242425
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA	-0.5152281681829359		4.368147468658542e-05	0.00023674242424242425
ONDER_CDH1_TARGETS_3_DN	-0.5153261303457769		4.368147468658542e-05	0.00023674242424242425
DIGESTION	-0.5153811617630724		4.368147468658542e-05	0.00023674242424242425
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN	-0.5154846905405546		4.368147468658542e-05	0.00023674242424242425
LIU_CDX2_TARGETS_UP	-0.515808972282793		4.368147468658542e-05	0.00023674242424242425
KEGG_ARACHIDONIC_ACID_METABOLISM	-0.5162407686237042		4.368147468658542e-05	0.00023674242424242425
FEVR_CTNNB1_TARGETS_UP	-0.5162660706143545		4.368147468658542e-05	0.00023674242424242425
TOMLINS_PROSTATE_CANCER	-0.5165788450638822		4.368147468658542e-05	0.00023674242424242425
VANASSE_BCL2_TARGETS	-0.5172291547306481		4.368147468658542e-05	0.00023674242424242425
PRC2_SUZ12_UP.V1_UP	-0.5172801029796151		4.368147468658542e-05	0.00023674242424242425
PID_A6B1_A6B4_INTEGRIN_PATHWAY	-0.517918553677352		4.368147468658542e-05	0.00023674242424242425
HUMMERICH_BENIGN_SKIN_TUMOR_UP	-0.5184536191183164		4.368147468658542e-05	0.00023674242424242425
CELL_JUNCTION	-0.5184767155379038		4.368147468658542e-05	0.00023674242424242425
ASTON_MAJOR_DEPRESSIVE_DISORDER	-0.5187540267139559		4.368147468658542e-05	0.00023674242424242425
WANG_RECURRENT_LIVER_CANCER_UP	-0.5195297324085316		4.368147468658542e-05	0.00023674242424242425
EXCRETION	-0.5209517588938373		4.368147468658542e-05	0.00023674242424242425
NITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	-0.5210161820923843		4.368147468658542e-05	0.00023674242424242425
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	-0.5210409638525129		4.368147468658542e-05	0.00023674242424242425
REGULATION_OF_PROTEIN_AMINO_ACID_PHOSPHORYLATION	-0.5211383823371718		4.368147468658542e-05	0.00023674242424242425
YIH_RESPONSE_TO_ARSENITE_C4	-0.5213225458413573		4.368147468658542e-05	0.00023674242424242425
GRADE_COLON_CANCER	-0.5214850496854977		4.368147468658542e-05	0.00023674242424242425
WIKMAN_ASBESTOS_LUNG_CANCER	-0.5219044553038481		4.368147468658542e-05	0.00023674242424242425
WAESCH_ANAPHASE_PROMOTING_COMPLEX	-0.5219920207569779		4.368147468658542e-05	0.00023674242424242425
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	-0.5229497229423566		4.368147468658542e-05	0.00023674242424242425
ECTODERM_DEVELOPMENT	-0.5232200669092092		4.368147468658542e-05	0.00023674242424242425
POSITIVE_REGULATION_OF_PROTEIN_AMINO_ACID_PHOSPHORYLATION	-0.523265454054604		4.368147468658542e-05	0.00023674242424242425
REACTOME_AMINE_DERIVED_HORMONES	-0.5233293244442633		4.368147468658542e-05	0.00023674242424242425
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	-0.5237050586704383		4.368147468658542e-05	0.00023674242424242425
YANG_MUC2_TARGETS_DUODENUM_6MO_UP	-0.5239231202138536		4.368147468658542e-05	0.00023674242424242425
WINTER_HYPOXIA	-0.5240487896694119		4.368147468658542e-05	0.00023674242424242425
EPIDERMIS_DEVELOPMENT	-0.5240522222204955		4.368147468658542e-05	0.00023674242424242425
URS_ADIPOCYTE_DIFFERENTIATION	-0.524074224845458		4.368147468658542e-05	0.00023674242424242425
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	-0.5242907669606998		4.368147468658542e-05	0.00023674242424242425
GENTILE_UV_LOW_DOSE	-0.5244313117858223		4.368147468658542e-05	0.00023674242424242425
WANG_BARRETTS_ESOPHAGUS_UP	-0.5244555548908713		4.368147468658542e-05	0.00023674242424242425
LIU_CDX2_TARGETS_DN	-0.5245885678004606		4.368147468658542e-05	0.00023674242424242425
PID_NFKAPPAB_ATYPICAL_PATHWAY	-0.5247006409129533		4.368147468658542e-05	0.00023674242424242425
WU_CELL_MIGRATION	-0.5247253980005525		4.368147468658542e-05	0.00023674242424242425
SABATES_COLORECTAL_ADENOMA_UP	-0.5249114609518242		4.368147468658542e-05	0.00023674242424242425
LANDIS_ERBB2_BREAST_TUMORS_65	-0.5253547053473343		4.368147468658542e-05	0.00023674242424242425
REGULATION_OF_HYDROLASE_ACTIVITY	-0.5255440473179973		4.368147468658542e-05	0.00023674242424242425
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	-0.525941990138307		4.368147468658542e-05	0.00023674242424242425
POSITIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	-0.5262108540397592		4.368147468658542e-05	0.00023674242424242425
NUYTTEN_NIPP1_TARGETS_DN	-0.5262253147296571		4.368147468658542e-05	0.00023674242424242425
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	-0.5262801925322212		4.368147468658542e-05	0.00023674242424242425
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	-0.5265761706927728		4.368147468658542e-05	0.00023674242424242425
MEK_UP.V1_UP	-0.5267755516658091		4.368147468658542e-05	0.00023674242424242425
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	-0.5270365338241516		4.368147468658542e-05	0.00023674242424242425
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	-0.5272199768567729		4.368147468658542e-05	0.00023674242424242425
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	-0.5274103337546364		4.368147468658542e-05	0.00023674242424242425
CASTELLANO_HRAS_AND_NRAS_TARGETS	-0.5278042479158116		4.368147468658542e-05	0.00023674242424242425
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS	-0.5286500204576875		4.368147468658542e-05	0.00023674242424242425
DOANE_RESPONSE_TO_ANDROGEN_UP	-0.5287934309750151		4.368147468658542e-05	0.00023674242424242425
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	-0.5291421724319106		4.368147468658542e-05	0.00023674242424242425
MIKKELSEN_ES_LCP_WITH_H3K4ME3	-0.5299315230999885		4.368147468658542e-05	0.00023674242424242425
VECCHI_GASTRIC_CANCER_EARLY_UP	-0.5304318623369149		4.368147468658542e-05	0.00023674242424242425
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	-0.530867545712525		4.368147468658542e-05	0.00023674242424242425
EHLERS_ANEUPLOIDY	-0.5312374546395593		4.368147468658542e-05	0.00023674242424242425
KRAS.DF.V1_DN	-0.5313260959563297		4.368147468658542e-05	0.00023674242424242425
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	-0.5315512996255572		4.368147468658542e-05	0.00023674242424242425
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE	-0.5318545810197629		4.368147468658542e-05	0.00023674242424242425
TSENG_ADIPOGENIC_POTENTIAL	-0.5319668193209409		4.368147468658542e-05	0.00023674242424242425
HALMOS_CEBPA_TARGETS_DN	-0.5328520719572722		4.368147468658542e-05	0.00023674242424242425
POSITIVE_REGULATION_OF_PHOSPHORYLATION	-0.5335361728758662		4.368147468658542e-05	0.00023674242424242425
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	-0.5336187466218366		4.368147468658542e-05	0.00023674242424242425
YOSHIMURA_MAPK8_TARGETS	-0.5336379527993036		4.368147468658542e-05	0.00023674242424242425
DORN_ADENOVIRUS_INFECTION_24HR	-0.5337345947516728		4.368147468658542e-05	0.00023674242424242425
ALK_DN.V1_DN	-0.533742098535979		4.368147468658542e-05	0.00023674242424242425
